period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,S. Castle personal FOUL (1 PF),[],Castle,0,0,,False,False,1642264,,,2pt made,201939.0,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,J. Butler III driving reverse Layup (2 PTS) (D. Green 1 AST),['pointsinthepaint'],Butler III,2,0,Made,True,True,202710,203110.0,foul,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,MISS S. Castle 3PT,[],Castle,2,0,Missed,True,False,1642264,,2pt made,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,2,0,,False,False,203110,,3pt missed,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,3pt,MISS M. Moody 3PT,[],Moody,2,0,Missed,True,False,1630541,,rebound,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,2,0,,False,False,201939,,3pt missed,2pt made,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,15,2pt,S. Curry 10' step back Jump Shot (2 PTS) (D. Green 2 AST),"['pointsinthepaint', '2ndchance']",Curry,4,0,Made,True,True,201939,203110.0,rebound,turnover,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,turnover,D. Vassell bad pass TURNOVER (1 TO),[],Vassell,4,0,,False,False,1630170,,2pt made,steal,,201939.0,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,steal,S. Curry STEAL (1 STL),[],Curry,4,0,,False,False,201939,,turnover,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS S. Curry 25' running 3PT,"['fromturnover', 'fastbreak']",Curry,4,0,Missed,True,False,201939,,steal,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,rebound,B. Biyombo REBOUND (Off:0 Def:1),[],Biyombo,4,0,,False,False,202687,,3pt missed,turnover,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,125,turnover,B. Biyombo lost ball TURNOVER (1 TO),[],Biyombo,4,0,,False,False,202687,,rebound,steal,,203110.0,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,126,steal,D. Green STEAL (1 STL),[],Green,4,0,,False,False,203110,,turnover,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,3pt,MISS B. Podziemski 28' 3PT,['fromturnover'],Podziemski,4,0,Missed,True,False,1641764,,steal,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT09M33.00S,09:33,Q1 09:33,44.45,25,rebound,B. Biyombo REBOUND (Off:0 Def:2),[],Biyombo,4,0,,False,False,202687,,3pt missed,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,3pt,MISS H. Barnes 25' 3PT,[],Barnes,4,0,Missed,True,False,203084,,rebound,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,27,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,4,0,,False,False,203110,,3pt missed,3pt made,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,28,3pt,B. Podziemski 26' 3PT  (3 PTS) (D. Green 3 AST),[],Podziemski,7,0,Made,True,True,1641764,203110.0,rebound,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT08M51.00S,08:51,Q1 08:51,43.15,30,3pt,MISS S. Castle 25' pullup 3PT,[],Castle,7,0,Missed,True,False,1642264,,3pt made,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,31,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,7,0,,False,False,203110,,3pt missed,foul,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT08M45.00S,08:45,Q1 08:45,43.25,32,foul,D. Vassell personal FOUL (1 PF),[],Vassell,7,0,,False,False,1630170,,rebound,turnover,1641764.0,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,7,0,,False,False,203110,,foul,steal,,101108.0,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,steal,C. Paul STEAL (1 STL),[],Paul,7,0,,False,False,101108,,turnover,3pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,3pt,MISS H. Barnes running 3PT,"['fromturnover', 'fastbreak']",Barnes,7,0,Missed,True,False,203084,,steal,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT08M30.00S,08:30,Q1 08:30,43.5,37,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,7,0,,False,False,203110,,3pt missed,2pt made,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,2pt,D. Green driving Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Green,9,0,Made,True,True,203110,201939.0,rebound,timeout,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,timeout,SAS Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,2pt made,2pt missed,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,43,2pt,MISS S. Castle 10' driving floating Shot,['pointsinthepaint'],Castle,9,0,Missed,True,False,1642264,,timeout,rebound,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,44,rebound,B. Biyombo REBOUND (Off:1 Def:2),[],Biyombo,9,0,,False,False,202687,,2pt missed,turnover,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,turnover,SAS shot clock Team TURNOVER,['team'],,9,0,,False,False,0,,rebound,2pt made,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,2pt,S. Curry 18' step back Jump Shot (4 PTS),['fromturnover'],Curry,11,0,Made,True,False,201939,,turnover,3pt made,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,47,3pt,D. Vassell 26' 3PT  (3 PTS) (C. Paul 1 AST),[],Vassell,11,3,Made,True,True,1630170,101108.0,2pt made,substitution,,,,101108|1630170|1630541|1641764|1642264|201939|202687|202710|203084|203110,1610612759.0,22401163
1,PT07M21.00S,07:21,Q1 07:21,42.65,51,substitution,SUB out: B. Podziemski,[],Podziemski,11,3,,False,False,1641764,,3pt made,substitution,,,,101108|1630170|1630541|1642264|201939|202687|202710|203084|203110,1610612744.0,22401163
1,PT07M21.00S,07:21,Q1 07:21,42.65,52,substitution,SUB out: J. Butler III,[],Butler III,11,3,,False,False,202710,,substitution,substitution,,,,101108|1630170|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,substitution,SUB in: B. Hield,[],Hield,11,3,,False,False,1627741,,substitution,substitution,,,,101108|1627741|1630170|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT07M21.00S,07:21,Q1 07:21,42.65,54,substitution,SUB in: J. Kuminga,[],Kuminga,11,3,,False,False,1630228,,substitution,turnover,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,55,turnover,M. Moody lost ball out-of-bounds TURNOVER (1 TO),[],Moody,11,3,,False,False,1630541,,substitution,2pt missed,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,56,2pt,MISS D. Vassell 11' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Vassell,11,3,Missed,True,False,1630170,,turnover,rebound,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612759.0,22401163
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,57,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,11,3,,False,False,1630541,,2pt missed,3pt missed,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT06M48.00S,06:48,Q1 06:48,41.2,58,3pt,MISS M. Moody 25' running 3PT,['fastbreak'],Moody,11,3,Missed,True,False,1630541,,rebound,rebound,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612744.0,22401163
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,59,rebound,B. Biyombo REBOUND (Off:1 Def:3),[],Biyombo,11,3,,False,False,202687,,3pt missed,2pt made,,,,101108|1627741|1630170|1630228|1630541|1642264|201939|202687|203084|203110,1610612759.0,22401163
