period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,P. Tucker step out-of-bounds TURNOVER (1 TO),[],Tucker,0,0,,False,False,200782,,,2pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,MISS L. James 12' turnaround fadeaway Shot,['fromturnover'],James,0,0,Missed,True,False,2544,,turnover,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,A. Davis loose ball personal FOUL (1 PF),[],Davis,0,0,,False,False,203076,,rebound,turnover,200782.0,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,foul,steal,,203484.0,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484,,turnover,2pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,2pt,MISS D. Schroder running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Schroder,0,0,Missed,True,False,203471,,steal,block,,,202322.0,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,block,J. Wall BLOCK (1 BLK),[],Wall,0,0,,False,False,202322,,2pt missed,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,D. Nwaba REBOUND (Off:0 Def:1),[],Nwaba,0,0,,False,False,1628021,,block,turnover,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,turnover,J. Wall bad pass TURNOVER (1 TO),[],Wall,0,0,,False,False,202322,,rebound,steal,,2544.0,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT10M57.00S,10:57,Q1 10:57,45.05,19,steal,L. James STEAL (1 STL),[],James,0,0,,False,False,2544,,turnover,2pt made,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M54.00S,10:54,Q1 10:54,45.1,20,2pt,L. James running DUNK (2 PTS) (D. Schroder 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",James,0,2,Made,True,True,2544,203471.0,steal,turnover,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M33.00S,10:33,Q1 10:33,45.45,21,turnover,J. Harden lost ball TURNOVER (2 TO),[],Harden,0,2,,False,False,201935,,2pt made,steal,,203484.0,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,steal,K. Caldwell-Pope STEAL (2 STL),[],Caldwell-Pope,0,2,,False,False,203484,,turnover,3pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,3pt,MISS K. Caldwell-Pope 26' running 3PT,"['fromturnover', 'fastbreak']",Caldwell-Pope,0,2,Missed,True,False,203484,,steal,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M27.00S,10:27,Q1 10:27,45.55,24,rebound,J. Wall REBOUND (Off:0 Def:1),[],Wall,0,2,,False,False,202322,,3pt missed,3pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,25,3pt,MISS P. Tucker 3PT,[],Tucker,0,2,Missed,True,False,200782,,rebound,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,rebound,M. Gasol REBOUND (Off:0 Def:1),[],Gasol,0,2,,False,False,201188,,3pt missed,3pt missed,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,27,3pt,MISS K. Caldwell-Pope 3PT,[],Caldwell-Pope,0,2,Missed,True,False,203484,,rebound,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,J. Wall REBOUND (Off:0 Def:2),[],Wall,0,2,,False,False,202322,,3pt missed,foul,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,foul,M. Gasol shooting personal FOUL (1 PF) (Nwaba 2 FT),['2freethrow'],Gasol,0,2,,False,False,201188,,rebound,freethrow,1628021.0,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,freethrow,D. Nwaba Free Throw 1 of 2 (1 PTS),[],Nwaba,1,2,Made,False,False,1628021,,foul,freethrow,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,freethrow,MISS D. Nwaba Free Throw 2 of 2,[],Nwaba,1,2,Missed,False,False,1628021,,freethrow,rebound,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612745.0,22000146
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,33,rebound,M. Gasol REBOUND (Off:0 Def:2),[],Gasol,1,2,,False,False,201188,,freethrow,turnover,,,,1626174|1628021|200782|201188|201935|202322|203076|203471|203484|2544,1610612747.0,22000146
