period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,J. Ingles 20' step back Jump Shot (2 PTS) (R. Gobert 1 AST),[],Ingles,0,2,Made,True,True,204060,203497.0,,2pt made,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612762.0,22000955
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,M. Bridges 8' pullup Jump Shot (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Bridges,2,2,Made,True,True,1628969,101108.0,2pt made,turnover,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,2,2,,False,False,202711,,2pt made,steal,,1628969.0,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612762.0,22000955
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,steal,M. Bridges STEAL (1 STL),[],Bridges,2,2,,False,False,1628969,,turnover,3pt made,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,M. Bridges 24' 3PT step back (5 PTS) (C. Paul 2 AST),['fromturnover'],Bridges,5,2,Made,True,True,1628969,101108.0,steal,2pt made,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,2pt,J. Ingles driving Layup (4 PTS),['pointsinthepaint'],Ingles,5,4,Made,True,False,204060,,3pt made,2pt made,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612762.0,22000955
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,2pt,D. Booker 15' step back Jump Shot (2 PTS),[],Booker,7,4,Made,True,False,1626164,,2pt made,2pt missed,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,2pt,MISS R. Gobert 6' cutting Layup - blocked,['pointsinthepaint'],Gobert,7,4,Missed,True,False,203497,,2pt made,block,,,101108.0,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612762.0,22000955
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,block,C. Paul BLOCK (1 BLK),[],Paul,7,4,,False,False,101108,,2pt missed,rebound,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,4,,False,False,1629028,,block,2pt made,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,D. Booker running Layup (4 PTS) (C. Paul 3 AST),"['fastbreak', 'pointsinthepaint']",Booker,9,4,Made,True,True,1626164,101108.0,rebound,turnover,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,22,turnover,R. Gobert bad pass out-of-bounds TURNOVER (1 TO),[],Gobert,9,4,,False,False,203497,,2pt made,2pt missed,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612762.0,22000955
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,23,2pt,MISS C. Paul 15' fadeaway Shot,['fromturnover'],Paul,9,4,Missed,True,False,101108,,turnover,rebound,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,rebound,TEAM offensive REBOUND,['team'],,9,4,,False,False,0,,2pt missed,substitution,,,,101108|1626164|1626220|1627777|1628470|1628969|1629028|202711|203497|204060,1610612756.0,22000955
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,substitution,SUB out: D. Ayton,[],Ayton,9,4,,False,False,1629028,,rebound,substitution,,,,101108|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,substitution,SUB in: F. Kaminsky,[],Kaminsky,9,4,,False,False,1626163,,substitution,3pt made,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,28,3pt,M. Bridges 25' 3PT  (8 PTS) (C. Paul 4 AST),"['fromturnover', '2ndchance']",Bridges,12,4,Made,True,True,1628969,101108.0,substitution,3pt missed,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,30,3pt,MISS G. Niang 3PT - blocked,[],Niang,12,4,Missed,True,False,1627777,,3pt made,block,,,1628470.0,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,block,T. Craig BLOCK (1 BLK),[],Craig,12,4,,False,False,1628470,,3pt missed,rebound,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,32,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,12,4,,False,False,1626164,,block,3pt missed,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,12,4,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,rebound,TEAM defensive REBOUND,['team'],,12,4,,False,False,0,,3pt missed,2pt missed,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,36,2pt,MISS J. Ingles 8' driving Layup - blocked,['pointsinthepaint'],Ingles,12,4,Missed,True,False,204060,,rebound,block,,,1628470.0,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,53,block,T. Craig BLOCK (2 BLK),[],Craig,12,4,,False,False,1628470,,2pt missed,rebound,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,12,4,,False,False,203497,,block,2pt made,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,2pt,R. Gobert putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Gobert,12,6,Made,True,False,203497,,rebound,2pt missed,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,2pt,MISS C. Paul 10' fadeaway Shot,['pointsinthepaint'],Paul,12,6,Missed,True,False,101108,,2pt made,rebound,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612756.0,22000955
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,rebound,G. Niang REBOUND (Off:0 Def:1),[],Niang,12,6,,False,False,1627777,,2pt missed,3pt missed,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,3pt,MISS J. Ingles 27' step back 3PT,[],Ingles,12,6,Missed,True,False,204060,,rebound,rebound,,,,101108|1626163|1626164|1626220|1627777|1628470|1628969|202711|203497|204060,1610612762.0,22000955
