period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,O. Okongwu driving DUNK (2 PTS) (J. Johnson 1 AST),['pointsinthepaint'],Okongwu,2,0,Made,True,True,1630168,1630552.0,,3pt missed,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612737.0,22300716
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,8,3pt,MISS K. Leonard 3PT,[],Leonard,2,0,Missed,True,False,202695,,2pt made,rebound,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612746.0,22300716
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,2,0,,False,False,1630180,,3pt missed,3pt made,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612737.0,22300716
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,J. Johnson 3PT  (3 PTS) (T. Young 1 AST),[],Johnson,5,0,Made,True,True,1630552,1629027.0,rebound,2pt made,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612737.0,22300716
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,12,2pt,P. George 16' Jump Shot (2 PTS) (T. Mann 1 AST),[],George,5,2,Made,True,True,202331,1629611.0,3pt made,turnover,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612746.0,22300716
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,14,turnover,J. Johnson lost ball out-of-bounds TURNOVER (1 TO),[],Johnson,5,2,,False,False,1630552,,2pt made,3pt made,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612737.0,22300716
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,15,3pt,J. Harden 25' 3PT pullup (3 PTS),['fromturnover'],Harden,5,5,Made,True,False,201935,,turnover,2pt missed,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612746.0,22300716
1,PT10M09.00S,10:09,Q1 10:09,45.85,16,2pt,MISS D. Murray driving reverse Layup,['pointsinthepaint'],Murray,5,5,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612737.0,22300716
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,rebound,P. George REBOUND (Off:0 Def:1),[],George,5,5,,False,False,202331,,2pt missed,turnover,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612746.0,22300716
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,5,5,,False,False,202331,,rebound,2pt made,,,,1627749|1629027|1629611|1630168|1630180|1630552|201935|202331|202695|203486,1610612746.0,22300716
