period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS M. Gasol 10' floating Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188,,,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,M. Gasol REBOUND (Off:1 Def:0),[],Gasol,0,0,,False,False,201188,,2pt missed,3pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,K. Kuzma 24' 3PT  (3 PTS) (M. Gasol 1 AST),['2ndchance'],Kuzma,0,3,Made,True,True,1628398,201188.0,rebound,2pt missed,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,2pt,MISS P. Siakam 14' step back Shot,[],Siakam,0,3,Missed,True,False,1627783,,3pt made,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,C. Boucher REBOUND (Off:1 Def:0),[],Boucher,0,3,,False,False,1628449,,2pt missed,2pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,2pt,C. Boucher 17' pullup Jump Shot (2 PTS) (G. Trent Jr. 1 AST),['2ndchance'],Boucher,2,3,Made,True,True,1628449,1629018.0,rebound,turnover,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,turnover,M. Gasol bad pass out-of-bounds TURNOVER (1 TO),[],Gasol,2,3,,False,False,201188,,2pt made,3pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,17,3pt,G. Trent Jr. 25' 3PT step back (3 PTS) (O. Anunoby 1 AST),['fromturnover'],Trent Jr.,5,3,Made,True,True,1629018,1628384.0,turnover,2pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,2pt,M. Gasol cutting Layup (2 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Gasol,5,5,Made,True,True,201188,203471.0,3pt made,3pt missed,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,3pt,MISS O. Anunoby 3PT,[],Anunoby,5,5,Missed,True,False,1628384,,2pt made,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,M. Gasol REBOUND (Off:1 Def:1),[],Gasol,5,5,,False,False,201188,,3pt missed,2pt missed,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,22,2pt,MISS M. Morris 6' turnaround Shot - blocked,['pointsinthepaint'],Morris,5,5,Missed,True,False,202693,,rebound,block,,,1627783.0,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,block,P. Siakam BLOCK (1 BLK),[],Siakam,5,5,,False,False,1627783,,2pt missed,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,M. Morris REBOUND (Off:1 Def:0),[],Morris,5,5,,False,False,202693,,block,3pt missed,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,25,3pt,MISS M. Morris 3PT,['2ndchance'],Morris,5,5,Missed,True,False,202693,,rebound,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,5,5,,False,False,1629018,,3pt missed,3pt missed,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS G. Trent Jr. 25' pullup 3PT,[],Trent Jr.,5,5,Missed,True,False,1629018,,rebound,rebound,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612761.0,22000772
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,M. Gasol REBOUND (Off:1 Def:2),[],Gasol,5,5,,False,False,201188,,3pt missed,3pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,29,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (D. Schroder 2 AST),[],Caldwell-Pope,5,8,Made,True,True,203484,203471.0,rebound,2pt made,,,,1627761|1627783|1628384|1628398|1628449|1629018|201188|202693|203471|203484,1610612747.0,22000772
