period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,0,0,,False,False,1629018,,,2pt made,203471.0,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,A. Horford 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Horford,2,0,Made,True,False,201143,,foul,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,S. Barnes alley-oop DUNK (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Barnes,2,2,Made,True,True,1630567,1627832.0,2pt made,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT10M45.00S,10:45,Q1 10:45,45.25,12,2pt,MISS A. Horford 9' driving Hook,[],Horford,2,2,Missed,True,False,201143,,2pt made,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,2,2,,False,False,1629057,,2pt missed,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,R. Williams III tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,4,2,Made,True,False,1629057,,rebound,3pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT10M21.00S,10:21,Q1 10:21,45.65,15,3pt,MISS G. Trent Jr. 26' step back 3PT,[],Trent Jr.,4,2,Missed,True,False,1629018,,2pt made,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,16,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,4,2,,False,False,1628369,,3pt missed,3pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,3pt,J. Tatum 3PT  (3 PTS) (D. Schroder 1 AST),[],Tatum,7,2,Made,True,True,1628369,203471.0,rebound,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,O. Anunoby cutting DUNK (2 PTS) (F. VanVleet 2 AST),['pointsinthepaint'],Anunoby,7,4,Made,True,True,1628384,1627832.0,3pt made,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,21,2pt,MISS D. Schroder 11' driving finger roll Layup,[],Schroder,7,4,Missed,True,False,203471,,2pt made,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,22,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,7,4,,False,False,1630567,,2pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT09M39.00S,09:39,Q1 09:39,44.35,23,2pt,MISS S. Barnes 12' Jump Shot,['pointsinthepaint'],Barnes,7,4,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,24,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,7,4,,False,False,1628369,,2pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,MISS J. Tatum 21' step back Shot,[],Tatum,7,4,Missed,True,False,1628369,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,26,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,7,4,,False,False,1630567,,2pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,2pt,MISS P. Siakam 12' floating Shot,['pointsinthepaint'],Siakam,7,4,Missed,True,False,1627783,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT09M09.00S,09:09,Q1 09:09,44.85,29,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,7,4,,False,False,1628369,,2pt missed,3pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT08M48.00S,08:48,Q1 08:48,43.2,30,3pt,MISS M. Smart 26' 3PT,[],Smart,7,4,Missed,True,False,203935,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,rebound,R. Williams III REBOUND (Off:2 Def:0),[],Williams III,7,4,,False,False,1629057,,3pt missed,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,32,2pt,R. Williams III tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Williams III,9,4,Made,True,False,1629057,,rebound,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT08M33.00S,08:33,Q1 08:33,43.45,33,2pt,S. Barnes 10' floating Jump Shot (4 PTS) (P. Siakam 1 AST),[],Barnes,9,6,Made,True,True,1630567,1627783.0,2pt made,3pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,35,3pt,MISS A. Horford 24' 3PT,[],Horford,9,6,Missed,True,False,201143,,2pt made,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,9,6,,False,False,1630567,,3pt missed,turnover,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,37,turnover,G. Trent Jr. lost ball out-of-bounds TURNOVER (1 TO),[],Trent Jr.,9,6,,False,False,1629018,,rebound,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,2pt,MISS D. Schroder 8' driving Layup,"['pointsinthepaint', 'fromturnover']",Schroder,9,6,Missed,True,False,203471,,turnover,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,39,rebound,TEAM offensive REBOUND,['team'],,9,6,,False,False,0,,2pt missed,3pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,41,3pt,MISS M. Smart 3PT,"['fromturnover', '2ndchance']",Smart,9,6,Missed,True,False,203935,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,42,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,9,6,,False,False,1629018,,3pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,2pt,MISS S. Barnes running Layup,"['pointsinthepaint', 'fastbreak']",Barnes,9,6,Missed,True,False,1630567,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,44,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,9,6,,False,False,201143,,2pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,45,2pt,MISS M. Smart 6' driving floating Shot,['pointsinthepaint'],Smart,9,6,Missed,True,False,203935,,rebound,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,46,rebound,J. Tatum REBOUND (Off:1 Def:3),[],Tatum,9,6,,False,False,1628369,,2pt missed,2pt made,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,47,2pt,A. Horford 6' Hook (4 PTS),"['pointsinthepaint', '2ndchance']",Horford,11,6,Made,True,False,201143,,rebound,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,48,2pt,MISS O. Anunoby 10' turnaround fadeaway Shot,['pointsinthepaint'],Anunoby,11,6,Missed,True,False,1628384,,2pt made,rebound,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612761.0,22100160
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,49,rebound,A. Horford REBOUND (Off:0 Def:2),[],Horford,11,6,,False,False,201143,,2pt missed,2pt missed,,,,1627783|1627832|1628369|1628384|1629018|1629057|1630567|201143|203471|203935,1610612738.0,22100160
