period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,3pt,MISS L. Waters III 26' 3PT,[],Waters III,0,0,Missed,True,False,1630322,,,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,0,0,,False,False,1631097,,3pt missed,3pt missed,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS B. Mathurin 3PT,[],Mathurin,0,0,Missed,True,False,1631097,,rebound,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,0,0,,False,False,203937,,3pt missed,3pt missed,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,3pt,MISS K. Anderson 26' running 3PT,['fastbreak'],Anderson,0,0,Missed,True,False,203937,,rebound,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,T. Jackson-Davis REBOUND (Off:1 Def:0),[],Jackson-Davis,0,0,,False,False,1631218,,3pt missed,2pt missed,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,MISS B. Hield 15' pullup bank Shot,['2ndchance'],Hield,0,0,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,2pt,A. Nembhard running finger roll Layup (2 PTS) (T. Haliburton 1 AST),"['pointsinthepaint', 'fastbreak']",Nembhard,2,0,Made,True,True,1629614,1630169.0,rebound,3pt missed,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,3pt,MISS L. Waters III 3PT,[],Waters III,2,0,Missed,True,False,1630322,,2pt made,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,17,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,2,0,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,turnover,T. Haliburton traveling TURNOVER (1 TO),[],Haliburton,2,0,,False,False,1630169,,rebound,2pt made,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,T. Jackson-Davis cutting DUNK (2 PTS) (B. Hield 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson-Davis,2,2,Made,True,True,1631218,1627741.0,turnover,3pt missed,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS T. Haliburton 24' step back 3PT - blocked,[],Haliburton,2,2,Missed,True,False,1630169,,2pt made,block,,,1631218.0,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612754.0,22400525
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,block,T. Jackson-Davis BLOCK (1 BLK),[],Jackson-Davis,2,2,,False,False,1631218,,3pt missed,rebound,,,,1626167|1627741|1627783|1629614|1630169|1630322|1631097|1631218|203471|203937,1610612744.0,22400525
