period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Brown 17' pullup Jump Shot (2 PTS),[],Brown,2,0,Made,True,False,1627759,,,3pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,3pt,MISS J. Brunson 27' step back 3PT,[],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,turnover,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,2,0,,False,False,1627759,,rebound,steal,,1629628.0,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,steal,R. Barrett STEAL (1 STL),[],Barrett,2,0,,False,False,1629628,,turnover,2pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,MISS J. Randle 6' running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Randle,2,0,Missed,True,False,203944,,steal,block,,,1628401.0,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,block,D. White BLOCK (1 BLK),[],White,2,0,,False,False,1628401,,2pt missed,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,2,0,,False,False,1628401,,block,turnover,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,J. Tatum lost ball out-of-bounds TURNOVER (1 TO),[],Tatum,2,0,,False,False,1628369,,rebound,3pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,J. Randle 27' 3PT  (3 PTS) (J. Brunson 1 AST),['fromturnover'],Randle,2,3,Made,True,True,203944,1628973.0,turnover,2pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,18,2pt,J. Tatum 11' driving floating bank Jump Shot (2 PTS),[],Tatum,4,3,Made,True,False,1628369,,3pt made,3pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,MISS Q. Grimes 25' 3PT,[],Grimes,4,3,Missed,True,False,1629656,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,3,,False,False,1627759,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,3pt,MISS D. White 24' 3PT,[],White,4,3,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,22,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,4,3,,False,False,203944,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,2pt,R. Barrett 8' running Layup (2 PTS) (J. Randle 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,4,5,Made,True,True,1629628,203944.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,24,2pt,MISS D. White 13' pullup Shot,['pointsinthepaint'],White,4,5,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,4,5,,False,False,1628973,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,26,3pt,MISS J. Randle 27' 3PT,[],Randle,4,5,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,4,5,,False,False,1629057,,3pt missed,3pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,28,3pt,J. Tatum 25' 3PT pullup (5 PTS),[],Tatum,7,5,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,MISS J. Brunson 14' driving floating Shot,['pointsinthepaint'],Brunson,7,5,Missed,True,False,1628973,,3pt made,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,rebound,R. Williams III REBOUND (Off:0 Def:2),[],Williams III,7,5,,False,False,1629057,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,31,3pt,J. Tatum 25' 3PT  (8 PTS) (J. Brown 1 AST),[],Tatum,10,5,Made,True,True,1628369,1627759.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,33,2pt,MISS R. Barrett 8' driving floating Shot,['pointsinthepaint'],Barrett,10,5,Missed,True,False,1629628,,3pt made,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,rebound,J. Brown REBOUND (Off:0 Def:2),[],Brown,10,5,,False,False,1627759,,2pt missed,3pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,35,3pt,A. Horford 25' 3PT running (3 PTS) (D. White 1 AST),['fastbreak'],Horford,13,5,Made,True,True,201143,1628401.0,rebound,timeout,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,37,timeout,NYK Timeout,"['team', 'mandatory']",,13,5,,False,False,0,,3pt made,2pt missed,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,2pt,MISS J. Brunson 14' pullup Shot,[],Brunson,13,5,Missed,True,False,1628973,,timeout,rebound,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612752.0,22200730
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,13,5,,False,False,1628369,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
1,PT07M57.00S,07:57,Q1 07:57,42.05,42,2pt,J. Tatum 12' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Tatum,15,5,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1628369|1628401|1628973|1629057|1629628|1629656|1630579|201143|203944,1610612738.0,22200730
