period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,I. Zubac Layup (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,201587.0,,2pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS T. Watford 8' turnaround fadeaway Shot,[],Watford,2,0,Missed,True,False,1630570,,2pt made,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,2pt missed,2pt made,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,I. Zubac alley-oop DUNK (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,4,0,Made,True,True,1627826,202695.0,rebound,turnover,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,turnover,S. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,4,0,,False,False,1631101,,2pt made,steal,,201569.0,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,steal,E. Gordon STEAL (1 STL),[],Gordon,4,0,,False,False,201569,,turnover,turnover,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,turnover,E. Gordon lost ball out-of-bounds TURNOVER (1 TO),[],Gordon,4,0,,False,False,201569,,steal,3pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,16,3pt,MISS S. Sharpe 27' step back 3PT,['fromturnover'],Sharpe,4,0,Missed,True,False,1631101,,turnover,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,4,0,,False,False,201566,,3pt missed,3pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,3pt,MISS N. Batum 24' 3PT,[],Batum,4,0,Missed,True,False,201587,,rebound,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,TEAM defensive REBOUND,['team'],,4,0,,False,False,0,,3pt missed,2pt made,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,S. Sharpe 16' fadeaway Jump Shot (2 PTS) (T. Watford 1 AST),[],Sharpe,4,2,Made,True,True,1631101,1630570.0,rebound,2pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,23,2pt,MISS E. Gordon driving finger roll Layup - blocked,['pointsinthepaint'],Gordon,4,2,Missed,True,False,201569,,2pt made,block,,,1630570.0,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,24,block,T. Watford BLOCK (1 BLK),[],Watford,4,2,,False,False,1630570,,2pt missed,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M18.00S,09:18,Q1 09:18,44.7,25,rebound,T. Watford REBOUND (Off:0 Def:1),[],Watford,4,2,,False,False,1630570,,block,2pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,2pt,MISS S. Mays running Layup - blocked,"['fastbreak', 'pointsinthepaint']",Mays,4,2,Missed,True,False,1630219,,rebound,block,,,201587.0,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,27,block,N. Batum BLOCK (1 BLK),[],Batum,4,2,,False,False,201587,,2pt missed,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT09M15.00S,09:15,Q1 09:15,44.75,28,rebound,S. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,4,2,,False,False,1631101,,block,2pt made,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M15.00S,09:15,Q1 09:15,44.75,50,2pt,S. Sharpe putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Sharpe,4,4,Made,True,False,1631101,,rebound,3pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,3pt,MISS E. Gordon 25' 3PT,[],Gordon,4,4,Missed,True,False,201569,,2pt made,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,K. Leonard REBOUND (Off:1 Def:0),[],Leonard,4,4,,False,False,202695,,3pt missed,2pt made,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,31,2pt,R. Westbrook cutting Layup (2 PTS) (K. Leonard 2 AST),"['pointsinthepaint', '2ndchance']",Westbrook,6,4,Made,True,True,201566,202695.0,rebound,3pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,33,3pt,MISS K. Knox II 3PT,[],Knox II,6,4,Missed,True,False,1628995,,2pt made,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612757.0,22201215
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,34,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,6,4,,False,False,201587,,3pt missed,2pt missed,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,2pt,MISS R. Westbrook 13' running pullup Shot,"['pointsinthepaint', 'fastbreak']",Westbrook,6,4,Missed,True,False,201566,,rebound,rebound,,,,1627826|1628995|1630219|1630570|1631101|1631466|201566|201569|201587|202695,1610612746.0,22201215
