period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,J. Culver driving Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Culver,2,0,Made,True,True,1629633,1627749.0,,turnover,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,A. Gordon traveling TURNOVER (1 TO),[],Gordon,2,0,,False,False,203932,,2pt made,2pt made,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612743.0,22200327
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,C. Capela alley-oop Layup (2 PTS) (J. Culver 1 AST),"['pointsinthepaint', 'fromturnover']",Capela,4,0,Made,True,True,203991,1629633.0,turnover,2pt made,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,2pt,A. Gordon 9' floating Jump Shot (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Gordon,4,2,Made,True,True,203932,203999.0,2pt made,2pt made,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612743.0,22200327
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,2pt,A. Griffin 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Griffin,6,2,Made,True,False,1631100,,2pt made,3pt missed,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,15,3pt,MISS B. Brown 24' 3PT,[],Brown,6,2,Missed,True,False,1628971,,2pt made,rebound,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612743.0,22200327
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,rebound,J. Culver REBOUND (Off:0 Def:1),[],Culver,6,2,,False,False,1629633,,3pt missed,2pt made,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT10M06.00S,10:06,Q1 10:06,45.9,17,2pt,D. Murray 15' pullup Jump Shot (2 PTS),[],Murray,8,2,Made,True,False,1627749,,rebound,3pt missed,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,18,3pt,MISS K. Caldwell-Pope 24' 3PT,[],Caldwell-Pope,8,2,Missed,True,False,203484,,2pt made,rebound,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612743.0,22200327
1,PT09M42.00S,09:42,Q1 09:42,44.3,19,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,8,2,,False,False,1627749,,3pt missed,2pt made,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,20,2pt,C. Capela 6' Jump Shot (4 PTS) (D. Murray 2 AST),['pointsinthepaint'],Capela,10,2,Made,True,True,203991,1627749.0,rebound,foul,,,,1627749|1627750|1628971|1629633|1630552|1631100|203484|203932|203991|203999,1610612737.0,22200327
