period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,foul,N. Powell shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Powell,0,0,,False,False,1626181,,,freethrow,1641764.0,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612746.0,22401198
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,freethrow,B. Podziemski Free Throw 1 of 2 (1 PTS),[],Podziemski,1,0,Made,False,False,1641764,,foul,freethrow,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612744.0,22401198
1,PT11M39.00S,11:39,Q1 11:39,46.35,10,freethrow,B. Podziemski Free Throw 2 of 2 (2 PTS),[],Podziemski,2,0,Made,False,False,1641764,,freethrow,3pt made,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612744.0,22401198
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,3pt,J. Harden 27' 3PT step back (3 PTS) (I. Zubac 1 AST),[],Harden,2,3,Made,True,True,201935,1627826.0,freethrow,turnover,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612746.0,22401198
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,turnover,S. Curry bad pass TURNOVER (1 TO),[],Curry,2,3,,False,False,201939,,3pt made,steal,,1627739.0,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612744.0,22401198
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,steal,K. Dunn STEAL (1 STL),[],Dunn,2,3,,False,False,1627739,,turnover,3pt made,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612746.0,22401198
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,K. Dunn 26' 3PT  (3 PTS) (I. Zubac 2 AST),['fromturnover'],Dunn,2,6,Made,True,True,1627739,1627826.0,steal,2pt made,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612746.0,22401198
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,2pt,B. Podziemski 17' pullup Jump Shot (4 PTS),[],Podziemski,4,6,Made,True,False,1641764,,3pt made,foul,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612744.0,22401198
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,foul,D. Green personal FOUL (1 PF),[],Green,4,6,,False,False,203110,,2pt made,2pt made,1626181.0,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612744.0,22401198
1,PT10M21.00S,10:21,Q1 10:21,45.65,20,2pt,K. Leonard 6' driving floating Jump Shot (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Leonard,4,8,Made,True,True,202695,201935.0,foul,2pt missed,,,,1626181|1627739|1627826|1630541|1641764|201935|201939|202695|202710|203110,1610612746.0,22401198
