period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS T. Harris 10' pullup Shot,[],Harris,0,0,Missed,True,False,202699,,,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt made,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,T. Young 7' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Young,0,2,Made,True,False,1629027,,rebound,3pt missed,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,MISS T. Harris 25' pullup 3PT,[],Harris,0,2,Missed,True,False,202699,,2pt made,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,2,,False,False,1628381,,3pt missed,turnover,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,turnover,D. Hunter bad pass TURNOVER (1 TO),[],Hunter,0,2,,False,False,1629631,,rebound,steal,,1630178.0,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,steal,T. Maxey STEAL (1 STL),[],Maxey,0,2,,False,False,1630178,,turnover,2pt made,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,T. Maxey running DUNK (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Maxey,2,2,Made,True,False,1630178,,steal,3pt missed,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,MISS T. Young 28' step back 3PT,[],Young,2,2,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,3pt,MISS J. Embiid 25' 3PT,[],Embiid,2,2,Missed,True,False,203954,,rebound,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,rebound,J. Collins REBOUND (Off:0 Def:2),[],Collins,2,2,,False,False,1628381,,3pt missed,2pt missed,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,2pt,MISS C. Capela 7' driving Hook,['pointsinthepaint'],Capela,2,2,Missed,True,False,203991,,rebound,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,21,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,2pt missed,turnover,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,turnover,D. Green bad pass TURNOVER (1 TO),[],Green,2,2,,False,False,201980,,rebound,steal,,1628381.0,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612755.0,22100082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,steal,J. Collins STEAL (1 STL),[],Collins,2,2,,False,False,1628381,,turnover,2pt missed,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,2pt,MISS T. Young 22' step back Shot,['fromturnover'],Young,2,2,Missed,True,False,1629027,,steal,rebound,,,,1628381|1629027|1629631|1630178|201980|202699|203552|203954|203991|203992,1610612737.0,22100082
