period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS M. Monk 7' driving finger roll Layup,['pointsinthepaint'],Monk,0,0,Missed,True,False,1628370,,,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,C. Wood REBOUND (Off:0 Def:1),[],Wood,0,0,,False,False,1626174,,2pt missed,3pt made,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,C. Wood 3PT  (3 PTS) (K. Porter Jr. 1 AST),[],Wood,3,0,Made,True,True,1626174,1629645.0,rebound,2pt made,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,3,2,Made,True,False,201566,,3pt made,3pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,3pt,MISS C. Wood 26' 3PT,[],Wood,3,2,Missed,True,False,1626174,,2pt made,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,2,,False,False,201566,,3pt missed,3pt made,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,3pt,L. James 25' 3PT  (3 PTS) (R. Westbrook 1 AST),[],James,3,5,Made,True,True,2544,201566.0,rebound,3pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,16,3pt,MISS J. Green 25' pullup 3PT,[],Green,3,5,Missed,True,False,1630224,,3pt made,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,rebound,L. James REBOUND (Off:0 Def:1),[],James,3,5,,False,False,2544,,3pt missed,2pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,MISS R. Westbrook running finger roll Layup,"['pointsinthepaint', 'fastbreak']",Westbrook,3,5,Missed,True,False,201566,,rebound,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,C. Wood REBOUND (Off:0 Def:2),[],Wood,3,5,,False,False,1626174,,2pt missed,turnover,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,turnover,C. Wood bad pass TURNOVER (1 TO),[],Wood,3,5,,False,False,1626174,,rebound,steal,,202340.0,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,21,steal,A. Bradley STEAL (1 STL),[],Bradley,3,5,,False,False,202340,,turnover,3pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,3pt,MISS L. James 29' 3PT,['fromturnover'],James,3,5,Missed,True,False,2544,,steal,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,23,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,2pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS K. Porter Jr. driving floating bank Shot,['pointsinthepaint'],Porter Jr.,3,5,Missed,True,False,1629645,,rebound,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612745.0,22100511
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,rebound,R. Westbrook REBOUND (Off:0 Def:2),[],Westbrook,3,5,,False,False,201566,,2pt missed,2pt missed,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,MISS A. Bradley driving reverse Layup,['pointsinthepaint'],Bradley,3,5,Missed,True,False,202340,,rebound,rebound,,,,1626169|1626174|1628021|1628370|1629645|1630224|201566|201569|202340|2544,1610612747.0,22100511
