period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,B. Adebayo 18' Jump Shot (2 PTS) (D. Robinson 1 AST),[],Adebayo,2,0,Made,True,True,1628389,1629130.0,,2pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS J. Suggs 7' turnaround Hook,['pointsinthepaint'],Suggs,2,0,Missed,True,False,1630591,,2pt made,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,2pt,MISS B. Adebayo 12' pullup Shot,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,0,,False,False,1628976,,2pt missed,2pt made,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,2pt,C. Anthony 15' pullup Jump Shot (2 PTS) (W. Carter Jr. 1 AST),[],Anthony,2,2,Made,True,True,1630175,1628976.0,rebound,3pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,3pt,MISS P. Tucker 3PT,[],Tucker,2,2,Missed,True,False,200782,,2pt made,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,2,2,,False,False,1630591,,3pt missed,3pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,2,Missed,True,False,1628976,,rebound,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,3pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,3pt,MISS D. Robinson 26' 3PT,[],Robinson,2,2,Missed,True,False,1629130,,rebound,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,2,2,,False,False,1630175,,3pt missed,2pt made,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,23,2pt,F. Wagner 8' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Wagner,2,4,Made,True,False,1630532,,rebound,foul,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,foul,W. Carter Jr. personal FOUL (1 PF),[],Carter Jr.,2,4,,False,False,1628976,,2pt made,2pt made,1628389.0,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,2pt,J. Butler alley-oop DUNK (2 PTS) (K. Lowry 1 AST),['pointsinthepaint'],Butler,4,4,Made,True,True,202710,200768.0,foul,3pt missed,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,3pt,MISS J. Suggs 24' 3PT,[],Suggs,4,4,Missed,True,False,1630591,,2pt made,rebound,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612753.0,22100045
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,29,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,4,4,,False,False,1629130,,3pt missed,turnover,,,,1628389|1628964|1628976|1629130|1630175|1630532|1630591|200768|200782|202710,1610612748.0,22100045
