period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,0,0,Missed,True,False,1627742,,,rebound,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,0,0,,False,False,1629627,,2pt missed,2pt made,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,2pt,Z. Williamson tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Williamson,2,0,Made,True,False,1629627,,rebound,2pt missed,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,MISS S. Curry 18' pullup Shot,[],Curry,2,0,Missed,True,False,203552,,2pt made,rebound,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612755.0,22000795
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,2pt missed,2pt missed,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,2,0,Missed,True,False,1629627,,rebound,rebound,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,0,,False,False,203500,,2pt missed,2pt made,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,2pt,S. Adams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,4,0,Made,True,False,203500,,rebound,3pt made,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,3pt,T. Harris 25' 3PT  (3 PTS),[],Harris,4,3,Made,True,False,202699,,2pt made,turnover,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612755.0,22000795
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,turnover,NOP shot clock Team TURNOVER,['team'],,4,3,,False,False,0,,3pt made,turnover,,,,1627732|1627742|1629627|1630230|201980|202339|202699|203500|203552|203954,1610612740.0,22000795
