period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,MISS M. Bridges 26' 3PT,[],Bridges,0,0,Missed,True,False,1628969,,,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,T. Craig REBOUND (Off:0 Def:1),[],Craig,0,0,,False,False,1628470,,3pt missed,3pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,T. Craig 25' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Craig,3,0,Made,True,True,1628470,202696.0,rebound,3pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (C. Thomas 1 AST),[],Finney-Smith,3,3,Made,True,True,1627827,1630560.0,3pt made,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,D. DeRozan 21' pullup Jump Shot (2 PTS),[],DeRozan,5,3,Made,True,False,201942,,3pt made,3pt missed,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,5,3,Missed,True,False,203915,,2pt made,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,rebound,T. Craig REBOUND (Off:0 Def:2),[],Craig,5,3,,False,False,1628470,,3pt missed,turnover,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,turnover,T. Craig bad pass TURNOVER (1 TO),[],Craig,5,3,,False,False,1628470,,rebound,steal,,1627732.0,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,steal,B. Simmons STEAL (1 STL),[],Simmons,5,3,,False,False,1627732,,turnover,3pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,3pt,D. Finney-Smith 25' 3PT  (6 PTS) (S. Dinwiddie 1 AST),['fromturnover'],Finney-Smith,5,6,Made,True,True,1627827,203915.0,steal,2pt missed,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,2pt,MISS D. DeRozan 21' Jump Shot,[],DeRozan,5,6,Missed,True,False,201942,,3pt made,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,21,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,5,6,,False,False,203915,,2pt missed,3pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,3pt,C. Thomas 3PT  (3 PTS) (B. Simmons 1 AST),['fastbreak'],Thomas,5,9,Made,True,True,1630560,1627732.0,rebound,3pt missed,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,24,3pt,MISS C. White 28' 3PT,[],White,5,9,Missed,True,False,1629632,,3pt made,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,5,9,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,2pt,M. Bridges driving reverse Layup (2 PTS) (B. Simmons 2 AST),['pointsinthepaint'],Bridges,5,11,Made,True,True,1628969,1627732.0,rebound,3pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,28,3pt,Z. LaVine 25' 3PT  (3 PTS) (D. DeRozan 1 AST),[],LaVine,8,11,Made,True,True,203897,201942.0,2pt made,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,2pt,M. Bridges driving reverse Layup (4 PTS),['pointsinthepaint'],Bridges,8,13,Made,True,False,1628969,,3pt made,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT08M30.00S,08:30,Q1 08:30,43.5,31,2pt,C. White driving Layup (2 PTS),['pointsinthepaint'],White,10,13,Made,True,False,1629632,,2pt made,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,32,2pt,B. Simmons Layup (2 PTS) (S. Dinwiddie 2 AST),['pointsinthepaint'],Simmons,10,15,Made,True,True,1627732,203915.0,2pt made,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,34,2pt,D. DeRozan driving Layup (4 PTS) (N. Vucevic 2 AST),['pointsinthepaint'],DeRozan,12,15,Made,True,True,201942,202696.0,2pt made,3pt missed,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT07M45.00S,07:45,Q1 07:45,42.25,36,3pt,MISS C. Thomas 25' pullup 3PT,[],Thomas,12,15,Missed,True,False,1630560,,2pt made,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,37,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,12,15,,False,False,202696,,3pt missed,2pt missed,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,38,2pt,MISS N. Vucevic 7' floating Shot,['pointsinthepaint'],Vucevic,12,15,Missed,True,False,202696,,rebound,rebound,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612741.0,22300004
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,39,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,12,15,,False,False,1627827,,2pt missed,2pt made,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,40,2pt,C. Thomas cutting Layup (5 PTS) (S. Dinwiddie 3 AST),"['pointsinthepaint', 'fastbreak']",Thomas,12,17,Made,True,True,1630560,203915.0,rebound,timeout,,,,1627732|1627827|1628470|1628969|1629632|1630560|201942|202696|203897|203915,1610612751.0,22300004
