period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS C. Okeke 9' driving floating Shot,['pointsinthepaint'],Okeke,0,0,Missed,True,False,1629643,,,rebound,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381,,2pt missed,2pt made,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612737.0,22100418
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,T. Luwawu-Cabarrot 10' pullup bank Jump Shot (2 PTS),['pointsinthepaint'],Luwawu-Cabarrot,0,2,Made,True,False,1627789,,rebound,3pt made,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612737.0,22100418
1,PT10M48.00S,10:48,Q1 10:48,45.2,10,3pt,C. Okeke 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Okeke,3,2,Made,True,True,1629643,1628976.0,2pt made,3pt missed,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT10M36.00S,10:36,Q1 10:36,45.4,12,3pt,MISS T. Young 27' step back 3PT,[],Young,3,2,Missed,True,False,1629027,,3pt made,rebound,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612737.0,22100418
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,2,,False,False,1628976,,3pt missed,3pt missed,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,14,3pt,MISS W. Carter Jr. 25' 3PT,[],Carter Jr.,3,2,Missed,True,False,1628976,,rebound,rebound,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,15,rebound,C. Anthony REBOUND (Off:1 Def:0),[],Anthony,3,2,,False,False,1630175,,3pt missed,2pt missed,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,16,2pt,MISS F. Wagner turnaround Hook,"['pointsinthepaint', '2ndchance']",Wagner,3,2,Missed,True,False,1630532,,rebound,rebound,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612753.0,22100418
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,17,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,3,2,,False,False,203991,,2pt missed,2pt made,,,,1627789|1628381|1628976|1628989|1629027|1629643|1630175|1630181|1630532|203991,1610612737.0,22100418
