period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,MISS D. Hunter 25' 3PT,[],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1630172,,3pt missed,2pt made,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612741.0,22200468
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,N. Vucevic 11' pullup Jump Shot (2 PTS),['pointsinthepaint'],Vucevic,0,2,Made,True,False,202696,,rebound,turnover,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612741.0,22200468
1,PT11M03.00S,11:03,Q1 11:03,46.95,10,turnover,T. Young traveling TURNOVER (1 TO),[],Young,0,2,,False,False,1629027,,2pt made,3pt made,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,3pt,N. Vucevic 3PT  (5 PTS) (Z. LaVine 1 AST),['fromturnover'],Vucevic,0,5,Made,True,True,202696,203897.0,turnover,3pt missed,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612741.0,22200468
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,13,3pt,MISS D. Murray 25' 3PT,[],Murray,0,5,Missed,True,False,1627749,,3pt made,rebound,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,O. Okongwu REBOUND (Off:1 Def:0),[],Okongwu,0,5,,False,False,1630168,,3pt missed,2pt missed,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT10M24.00S,10:24,Q1 10:24,45.6,16,2pt,MISS D. Hunter 10' pullup Shot,"['pointsinthepaint', '2ndchance']",Hunter,0,5,Missed,True,False,1629631,,rebound,rebound,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,rebound,O. Okongwu REBOUND (Off:2 Def:0),[],Okongwu,0,5,,False,False,1630168,,2pt missed,2pt made,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,D. Hunter 18' step back Jump Shot (2 PTS),['2ndchance'],Hunter,2,5,Made,True,False,1629631,,rebound,foul,,,,1627749|1627936|1628381|1629027|1629631|1630168|1630172|201942|202696|203897,1610612737.0,22200468
