period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,J. Tatum cutting DUNK (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Tatum,2,0,Made,True,True,1628369,201143.0,,2pt missed,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS B. Adebayo driving Layup,['pointsinthepaint'],Adebayo,2,0,Missed,True,False,1628389,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612748.0,22200314
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,0,,False,False,203935,,2pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,J. Tatum 25' 3PT  (5 PTS) (J. Brown 1 AST),[],Tatum,5,0,Made,True,True,1628369,1627759.0,rebound,foul,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,foul,B. Adebayo shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Adebayo,5,0,,False,False,1628389,,3pt made,freethrow,1628369.0,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612748.0,22200314
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,freethrow,J. Tatum Free Throw 1 of 1 (6 PTS),[],Tatum,6,0,Made,False,False,1628369,,foul,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,2pt,B. Adebayo 11' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Adebayo,6,2,Made,True,False,1628389,,freethrow,2pt made,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612748.0,22200314
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,2pt,J. Brown 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Brown,8,2,Made,True,False,1627759,,2pt made,turnover,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,turnover,T. Herro step out-of-bounds TURNOVER (1 TO),[],Herro,8,2,,False,False,1629639,,2pt made,3pt made,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612748.0,22200314
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,D. White 26' 3PT  (3 PTS) (A. Horford 2 AST),['fromturnover'],White,11,2,Made,True,True,1628401,201143.0,turnover,foul,,,,1627759|1628369|1628389|1628401|1628997|1629622|1629639|200768|201143|203935,1610612738.0,22200314
