period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,J. Grant personal FOUL (1 PF),[],Grant,0,0,,False,False,203924,,,2pt made,1641705.0,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,D. Vassell driving Layup (2 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Vassell,2,0,Made,True,True,1630170,203084.0,foul,foul,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,foul,A. Simons shooting personal FOUL (1 PF) (Vassell 1 FT),['1freethrow'],Simons,2,0,,False,False,1629014,,2pt made,freethrow,1630170.0,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,13,freethrow,D. Vassell Free Throw 1 of 1 (3 PTS),[],Vassell,3,0,Made,False,False,1630170,,foul,2pt missed,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,14,2pt,MISS J. Grant 18' pullup Shot,[],Grant,3,0,Missed,True,False,203924,,freethrow,rebound,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,rebound,J. Sochan REBOUND (Off:0 Def:1),[],Sochan,3,0,,False,False,1631110,,2pt missed,turnover,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,turnover,V. Wembanyama bad pass TURNOVER (1 TO),[],Wembanyama,3,0,,False,False,1641705,,rebound,steal,,1629014.0,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,steal,A. Simons STEAL (1 STL),[],Simons,3,0,,False,False,1629014,,turnover,3pt missed,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,3pt,MISS D. Ayton 3PT,['fromturnover'],Ayton,3,0,Missed,True,False,1629028,,steal,rebound,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,rebound,J. Sochan REBOUND (Off:0 Def:2),[],Sochan,3,0,,False,False,1631110,,3pt missed,3pt missed,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,3pt,MISS D. Vassell 3PT,[],Vassell,3,0,Missed,True,False,1630170,,rebound,rebound,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,21,rebound,J. Sochan REBOUND (Off:1 Def:2),[],Sochan,3,0,,False,False,1631110,,3pt missed,3pt missed,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,3pt,MISS D. Vassell 24' pullup 3PT,['2ndchance'],Vassell,3,0,Missed,True,False,1630170,,rebound,rebound,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612759.0,22400386
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,3,0,,False,False,1641739,,3pt missed,3pt made,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,J. Grant 25' 3PT running pullup (3 PTS) (T. Camara 1 AST),['fastbreak'],Grant,3,3,Made,True,True,203924,1641739.0,rebound,2pt made,,,,101108|1629014|1629028|1630170|1631101|1631110|1641705|1641739|203084|203924,1610612757.0,22400386
