period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS F. Korkmaz 25' 3PT,[],Korkmaz,0,0,Missed,True,False,1627788,,,rebound,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,D. Bazley REBOUND (Off:0 Def:1),[],Bazley,0,0,,False,False,1629647,,3pt missed,2pt missed,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS L. Dort 6' floating Shot - blocked,['pointsinthepaint'],Dort,0,0,Missed,True,False,1629652,,rebound,block,,,1629680.0,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,block,M. Thybulle BLOCK (1 BLK),[],Thybulle,0,0,,False,False,1629680,,2pt missed,rebound,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,rebound,M. Thybulle REBOUND (Off:0 Def:1),[],Thybulle,0,0,,False,False,1629680,,block,3pt missed,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,3pt,MISS J. Embiid 3PT,[],Embiid,0,0,Missed,True,False,203954,,rebound,rebound,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,0,0,,False,False,1630197,,3pt missed,turnover,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,turnover,D. Bazley bad pass TURNOVER (1 TO),[],Bazley,0,0,,False,False,1629647,,rebound,steal,,1627788.0,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,steal,F. Korkmaz STEAL (1 STL),[],Korkmaz,0,0,,False,False,1627788,,turnover,2pt made,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,F. Korkmaz running DUNK (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Korkmaz,0,2,Made,True,False,1627788,,steal,2pt missed,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612755.0,22000199
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,2pt,MISS T. Maledon 10' floating Shot,['pointsinthepaint'],Maledon,0,2,Missed,True,False,1630177,,2pt made,rebound,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT10M33.00S,10:33,Q1 10:33,45.45,19,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,0,2,,False,False,1629650,,2pt missed,2pt missed,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,2pt,MISS M. Brown tip Layup,"['pointsinthepaint', '2ndchance']",Brown,0,2,Missed,True,False,1629650,,rebound,rebound,,,,1627732|1627788|1629647|1629650|1629652|1629680|1630177|1630197|203552|203954,1610612760.0,22000199
