period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,Z. LaVine 26' 3PT  (3 PTS),[],LaVine,3,0,Made,True,False,203897,,,3pt made,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,3pt,W. Ellington 26' 3PT  (3 PTS) (S. Bey 1 AST),[],Ellington,3,3,Made,True,True,201961,1630180.0,3pt made,3pt missed,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,MISS C. White 24' 3PT,[],White,3,3,Missed,True,False,1629632,,3pt made,rebound,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,3,3,,False,False,1630180,,3pt missed,foul,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,foul,C. White shooting personal FOUL (1 PF) (Wright 2 FT),['2freethrow'],White,3,3,,False,False,1629632,,rebound,freethrow,1626153.0,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,freethrow,D. Wright Free Throw 1 of 2 (1 PTS),[],Wright,3,4,Made,False,False,1626153,,foul,freethrow,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,freethrow,D. Wright Free Throw 2 of 2 (2 PTS),[],Wright,3,5,Made,False,False,1626153,,freethrow,foul,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,foul,J. Grant shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Grant,3,5,,False,False,203924,,freethrow,freethrow,1628976.0,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,W. Carter Jr. Free Throw 1 of 2 (1 PTS),[],Carter Jr.,4,5,Made,False,False,1628976,,foul,freethrow,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,W. Carter Jr. Free Throw 2 of 2 (2 PTS),[],Carter Jr.,5,5,Made,False,False,1628976,,freethrow,2pt made,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,2pt,J. Grant 22' pullup Jump Shot (2 PTS),[],Grant,5,7,Made,True,False,203924,,freethrow,turnover,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,turnover,C. White traveling TURNOVER (1 TO),[],White,5,7,,False,False,1629632,,2pt made,2pt made,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612741.0,22000564
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,J. Grant driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Grant,5,9,Made,True,False,203924,,turnover,2pt missed,,,,1626153|1628976|1629632|1630172|1630180|201961|202066|203486|203897|203924,1610612765.0,22000564
