period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,3pt,C. Houstan 25' 3PT  (3 PTS) (F. Wagner 1 AST),[],Houstan,3,0,Made,True,True,1631216,1630532.0,,2pt missed,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS D. Sabonis 6' turnaround Hook,['pointsinthepaint'],Sabonis,3,0,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612758.0,22301020
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,3,0,,False,False,1631094,,2pt missed,3pt missed,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS W. Carter Jr. running 3PT,['fastbreak'],Carter Jr.,3,0,Missed,True,False,1628976,,rebound,rebound,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,3pt missed,3pt missed,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612758.0,22301020
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,3pt,MISS H. Barnes 26' 3PT,[],Barnes,3,0,Missed,True,False,203084,,rebound,rebound,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612758.0,22301020
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,3,0,,False,False,1628976,,3pt missed,2pt made,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,P. Banchero reverse Layup (2 PTS) (J. Suggs 1 AST),['pointsinthepaint'],Banchero,5,0,Made,True,True,1631094,1630591.0,rebound,foul,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,J. Suggs personal FOUL (1 PF),[],Suggs,5,0,,False,False,1630591,,2pt made,2pt made,1628368.0,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612753.0,22301020
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,K. Murray 19' pullup Jump Shot (2 PTS) (D. Sabonis 1 AST),[],Murray,5,2,Made,True,True,1631099,1627734.0,foul,2pt made,,,,1627734|1628368|1628976|1630532|1630591|1631094|1631099|1631165|1631216|203084,1610612758.0,22301020
