period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,0,0,,False,False,1630558,,,steal,,201587.0,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,N. Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587,,turnover,2pt made,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,2pt,P. George 17' turnaround Jump Shot (2 PTS) (N. Batum 1 AST),['fromturnover'],George,2,0,Made,True,True,202331,201587.0,steal,2pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS D. Jones 19' Jump Shot,[],Jones,2,0,Missed,True,False,1627745,,2pt made,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,2,0,,False,False,202704,,2pt missed,3pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS M. Morris Sr. 24' 3PT,[],Morris Sr.,2,0,Missed,True,False,202694,,rebound,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,2,0,,False,False,203084,,3pt missed,3pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS D. Mitchell 3PT,[],Mitchell,2,0,Missed,True,False,1630558,,rebound,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,rebound,R. Jackson REBOUND (Off:0 Def:2),[],Jackson,2,0,,False,False,202704,,3pt missed,turnover,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,turnover,R. Jackson bad pass TURNOVER (1 TO),[],Jackson,2,0,,False,False,202704,,rebound,steal,,1627745.0,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,steal,D. Jones STEAL (1 STL),[],Jones,2,0,,False,False,1627745,,turnover,3pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS H. Barnes 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Barnes,2,0,Missed,True,False,203084,,steal,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,2,0,,False,False,1627826,,3pt missed,3pt made,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,3pt,P. George 28' 3PT pullup (5 PTS),[],George,5,0,Made,True,False,202331,,rebound,3pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,MISS T. Lyles 28' 3PT,[],Lyles,5,0,Missed,True,False,1626168,,3pt made,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,5,0,,False,False,1627826,,3pt missed,2pt made,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,I. Zubac alley-oop DUNK (2 PTS) (P. George 1 AST),['pointsinthepaint'],Zubac,7,0,Made,True,True,1627826,202331.0,rebound,timeout,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,26,timeout,SAC Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,2pt,MISS J. Holiday 12' Jump Shot,[],Holiday,7,0,Missed,True,False,203200,,timeout,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,7,0,,False,False,202694,,2pt missed,2pt made,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,30,2pt,M. Morris Sr. 16' pullup Jump Shot (2 PTS),[],Morris Sr.,9,0,Made,True,False,202694,,rebound,3pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,3pt,MISS D. Mitchell 26' step back 3PT,[],Mitchell,9,0,Missed,True,False,1630558,,2pt made,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
1,PT09M15.00S,09:15,Q1 09:15,44.75,32,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,9,0,,False,False,1627826,,3pt missed,2pt missed,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,2pt,MISS M. Morris Sr. 10' turnaround fadeaway Shot,['pointsinthepaint'],Morris Sr.,9,0,Missed,True,False,202694,,rebound,rebound,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612746.0,22101212
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,D. Jones REBOUND (Off:0 Def:1),[],Jones,9,0,,False,False,1627745,,2pt missed,foul,,,,1626168|1627745|1627826|1630558|201587|202331|202694|202704|203084|203200,1610612758.0,22101212
