period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS H. Barnes 15' step back Shot,[],Barnes,0,0,Missed,True,False,203084,,,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935,,2pt missed,2pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612746.0,22400451
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,MISS I. Zubac Layup,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612746.0,22400451
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,0,0,,False,False,1641705,,2pt missed,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS V. Wembanyama 26' running pullup 3PT,['fastbreak'],Wembanyama,0,0,Missed,True,False,1641705,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Sochan REBOUND (Off:1 Def:0),[],Sochan,0,0,,False,False,1631110,,3pt missed,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,3pt,MISS D. Vassell 24' 3PT,['2ndchance'],Vassell,0,0,Missed,True,False,1630170,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,0,0,,False,False,1626181,,3pt missed,3pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612746.0,22400451
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,3pt,MISS N. Powell 24' pullup 3PT,[],Powell,0,0,Missed,True,False,1626181,,rebound,rebound,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612746.0,22400451
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,rebound,C. Paul REBOUND (Off:0 Def:1),[],Paul,0,0,,False,False,101108,,3pt missed,2pt missed,,,,101108|1626181|1627739|1627826|1627884|1630170|1631110|1641705|201935|203084,1610612759.0,22400451
