period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,K. Leonard bad pass TURNOVER (1 TO),[],Leonard,0,0,,False,False,202695,,,steal,,1627750.0,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,J. Murray STEAL (1 STL),[],Murray,0,0,,False,False,1627750,,turnover,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS J. Murray running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray,0,0,Missed,True,False,1627750,,steal,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,C. Braun REBOUND (Off:1 Def:0),[],Braun,0,0,,False,False,1631128,,2pt missed,2pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,C. Braun tip Layup (2 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",Braun,0,2,Made,True,False,1631128,,rebound,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,MISS K. Dunn 3PT,[],Dunn,0,2,Missed,True,False,1627739,,2pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627750,,3pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,2pt,MISS M. Porter Jr. 19' pullup Shot,[],Porter Jr.,0,2,Missed,True,False,1629008,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS K. Dunn driving Layup,['pointsinthepaint'],Dunn,0,2,Missed,True,False,1627739,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,0,2,,False,False,203999,,2pt missed,foul,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,N. Powell personal FOUL (1 PF),[],Powell,0,2,,False,False,1626181,,rebound,2pt made,1627750.0,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,A. Gordon driving reverse Layup (2 PTS) (C. Braun 1 AST),['pointsinthepaint'],Gordon,0,4,Made,True,True,203932,1631128.0,foul,3pt made,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,3pt,N. Powell 24' 3PT  (3 PTS) (I. Zubac 1 AST),[],Powell,3,4,Made,True,True,1626181,1627826.0,2pt made,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,2pt,MISS C. Braun cutting finger roll Layup,['pointsinthepaint'],Braun,3,4,Missed,True,False,1631128,,3pt made,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,4,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,3,4,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,3,4,,False,False,203932,,2pt missed,3pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT09M36.00S,09:36,Q1 09:36,44.4,28,3pt,MISS J. Murray 25' 3PT,[],Murray,3,4,Missed,True,False,1627750,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,3,4,,False,False,202695,,3pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,2pt,MISS K. Leonard 6' driving floating Shot,['pointsinthepaint'],Leonard,3,4,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,3,4,,False,False,1627826,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,2pt,MISS K. Leonard 15' Jump Shot,"['pointsinthepaint', '2ndchance']",Leonard,3,4,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612746.0,42400174
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,3,4,,False,False,1627750,,2pt missed,2pt missed,,,,1626181|1627739|1627750|1627826|1629008|1631128|201935|202695|203932|203999,1610612743.0,42400174
