period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS N. Powell 9' fadeaway Shot,[],Powell,0,0,Missed,True,False,1626181,,,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS R. Rubio 25' 3PT,[],Rubio,0,0,Missed,True,False,201937,,rebound,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,3pt missed,3pt made,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,F. VanVleet 25' 3PT pullup (3 PTS),[],VanVleet,3,0,Made,True,False,1627832,,rebound,2pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,2pt,MISS R. Rubio driving Layup,['pointsinthepaint'],Rubio,3,0,Missed,True,False,201937,,3pt made,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,3,0,,False,False,1629020,,2pt missed,2pt made,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,J. Vanderbilt tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Vanderbilt,3,2,Made,True,False,1629020,,rebound,2pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,MISS P. Siakam driving Layup,['pointsinthepaint'],Siakam,3,2,Missed,True,False,1627783,,2pt made,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,3,2,,False,False,1626157,,2pt missed,foul,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,foul,A. Baynes shooting personal FOUL (1 PF) (Vanderbilt 2 FT),['2freethrow'],Baynes,3,2,,False,False,203382,,rebound,freethrow,1629020.0,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,freethrow,J. Vanderbilt Free Throw 1 of 2 (3 PTS),[],Vanderbilt,3,3,Made,False,False,1629020,,foul,freethrow,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,J. Vanderbilt Free Throw 2 of 2 (4 PTS),[],Vanderbilt,3,4,Made,False,False,1629020,,freethrow,2pt made,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,2pt,P. Siakam 6' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Siakam,5,4,Made,True,False,1627783,,freethrow,2pt made,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,2pt,A. Edwards driving Layup (2 PTS),['pointsinthepaint'],Edwards,5,6,Made,True,False,1630162,,2pt made,2pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,2pt,MISS F. VanVleet driving Layup - blocked,['pointsinthepaint'],VanVleet,5,6,Missed,True,False,1627832,,2pt made,block,,,1626157.0,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,block,K. Towns BLOCK (1 BLK),[],Towns,5,6,,False,False,1626157,,2pt missed,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,rebound,TEAM offensive REBOUND,['team'],,5,6,,False,False,0,,block,3pt made,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,3pt,F. VanVleet 26' 3PT  (6 PTS) (P. Siakam 1 AST),['2ndchance'],VanVleet,8,6,Made,True,True,1627832,1627783.0,rebound,3pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,3pt,MISS A. Edwards 25' 3PT,[],Edwards,8,6,Missed,True,False,1630162,,3pt made,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,rebound,K. Lowry REBOUND (Off:0 Def:2),[],Lowry,8,6,,False,False,200768,,3pt missed,2pt missed,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT09M27.00S,09:27,Q1 09:27,44.55,32,2pt,MISS K. Lowry 18' pullup Shot,[],Lowry,8,6,Missed,True,False,200768,,rebound,rebound,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,rebound,J. Vanderbilt REBOUND (Off:1 Def:2),[],Vanderbilt,8,6,,False,False,1629020,,2pt missed,foul,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612750.0,22000413
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,foul,A. Baynes personal FOUL (2 PF),[],Baynes,8,6,,False,False,203382,,rebound,substitution,1626157.0,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937|203382,1610612761.0,22000413
1,PT09M15.00S,09:15,Q1 09:15,44.75,36,substitution,SUB out: A. Baynes,[],Baynes,8,6,,False,False,203382,,foul,substitution,,,,1626157|1626181|1627736|1627783|1627832|1629020|1630162|200768|201937,1610612761.0,22000413
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,substitution,SUB in: C. Boucher,[],Boucher,8,6,,False,False,1628449,,substitution,2pt missed,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612761.0,22000413
1,PT09M09.00S,09:09,Q1 09:09,44.85,38,2pt,MISS M. Beasley 6' driving floating Shot,['pointsinthepaint'],Beasley,8,6,Missed,True,False,1627736,,substitution,rebound,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612750.0,22000413
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,rebound,TEAM defensive REBOUND,['team'],,8,6,,False,False,0,,2pt missed,turnover,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612761.0,22000413
1,PT08M48.00S,08:48,Q1 08:48,43.2,41,turnover,K. Lowry traveling TURNOVER (1 TO),[],Lowry,8,6,,False,False,200768,,rebound,2pt made,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612761.0,22000413
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,42,2pt,A. Edwards 16' pullup Jump Shot (4 PTS),['fromturnover'],Edwards,8,8,Made,True,False,1630162,,turnover,foul,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612750.0,22000413
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,foul,J. Vanderbilt personal FOUL (1 PF),[],Vanderbilt,8,8,,False,False,1629020,,2pt made,2pt missed,1627783.0,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612750.0,22000413
1,PT08M18.00S,08:18,Q1 08:18,43.7,45,2pt,MISS P. Siakam Layup,['pointsinthepaint'],Siakam,8,8,Missed,True,False,1627783,,foul,rebound,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612761.0,22000413
1,PT08M15.00S,08:15,Q1 08:15,43.75,46,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,8,8,,False,False,1626157,,2pt missed,turnover,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612750.0,22000413
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,turnover,K. Towns traveling TURNOVER (1 TO),[],Towns,8,8,,False,False,1626157,,rebound,3pt missed,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612750.0,22000413
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,48,3pt,MISS F. VanVleet 25' pullup 3PT,['fromturnover'],VanVleet,8,8,Missed,True,False,1627832,,turnover,rebound,,,,1626157|1626181|1627736|1627783|1627832|1628449|1629020|1630162|200768|201937,1610612761.0,22000413
