period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,50,freethrow,MISS D. Gafford away-from-play Free Throw 1 of 1,[],Gafford,2,5,Missed,False,False,1629655,,foul,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT10M15.00S,10:15,Q1 10:15,45.75,51,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,2,5,,False,False,203924,,freethrow,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,2pt,MISS S. Bey floating Shot,['pointsinthepaint'],Bey,2,5,Missed,True,False,1630180,,rebound,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,rebound,I. Stewart REBOUND (Off:1 Def:0),[],Stewart,2,5,,False,False,1630191,,2pt missed,2pt made,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,24,2pt,I. Stewart putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Stewart,4,5,Made,True,False,1630191,,rebound,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,2pt,MISS B. Beal running Layup,['pointsinthepaint'],Beal,4,5,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,4,5,,False,False,1630191,,2pt missed,turnover,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,turnover,C. Cunningham bad pass TURNOVER (1 TO),[],Cunningham,4,5,,False,False,1630595,,rebound,steal,,203484.0,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,28,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,4,5,,False,False,203484,,turnover,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,MISS K. Caldwell-Pope 21' pullup Shot,['fromturnover'],Caldwell-Pope,4,5,Missed,True,False,203484,,steal,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,30,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,4,5,,False,False,1630180,,2pt missed,3pt made,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,31,3pt,S. Bey 25' 3PT  (3 PTS) (I. Stewart 1 AST),[],Bey,7,5,Made,True,True,1630180,1630191.0,rebound,turnover,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,33,turnover,K. Caldwell-Pope lost ball TURNOVER (1 TO),[],Caldwell-Pope,7,5,,False,False,203484,,3pt made,steal,,1630191.0,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,34,steal,I. Stewart STEAL (1 STL),[],Stewart,7,5,,False,False,1630191,,turnover,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,MISS J. Grant running Layup,"['pointsinthepaint', 'fromturnover']",Grant,7,5,Missed,True,False,203924,,steal,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,36,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,7,5,,False,False,1630595,,2pt missed,2pt made,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,37,2pt,C. Cunningham tip Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Cunningham,9,5,Made,True,False,1630595,,rebound,3pt made,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M24.00S,08:24,Q1 08:24,43.6,38,3pt,K. Caldwell-Pope 3PT running (3 PTS) (S. Dinwiddie 1 AST),[],Caldwell-Pope,9,8,Made,True,True,203484,203915.0,2pt made,turnover,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,turnover,J. Grant bad pass TURNOVER (1 TO),[],Grant,9,8,,False,False,203924,,3pt made,steal,,203915.0,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,steal,S. Dinwiddie STEAL (1 STL),[],Dinwiddie,9,8,,False,False,203915,,turnover,3pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,3pt,MISS S. Dinwiddie 26' running pullup 3PT,['fromturnover'],Dinwiddie,9,8,Missed,True,False,203915,,steal,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,43,rebound,S. Bey REBOUND (Off:0 Def:2),[],Bey,9,8,,False,False,1630180,,3pt missed,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,44,2pt,MISS C. Cunningham cutting Layup - blocked,['pointsinthepaint'],Cunningham,9,8,Missed,True,False,1630595,,rebound,block,,,1629655.0,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,block,D. Gafford BLOCK (1 BLK),[],Gafford,9,8,,False,False,1629655,,2pt missed,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,rebound,J. Grant REBOUND (Off:1 Def:1),[],Grant,9,8,,False,False,203924,,block,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,2pt,MISS I. Stewart Layup,"['pointsinthepaint', '2ndchance']",Stewart,9,8,Missed,True,False,1630191,,rebound,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,9,8,,False,False,1629655,,2pt missed,3pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,3pt,MISS K. Caldwell-Pope 25' running pullup 3PT,['fastbreak'],Caldwell-Pope,9,8,Missed,True,False,203484,,rebound,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,52,rebound,J. Grant REBOUND (Off:1 Def:2),[],Grant,9,8,,False,False,203924,,3pt missed,2pt made,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,2pt,J. Grant running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Grant,11,8,Made,True,False,203924,,rebound,2pt missed,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,MISS B. Beal 10' turnaround bank Shot,[],Beal,11,8,Missed,True,False,203078,,2pt made,rebound,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M03.00S,07:03,Q1 07:03,42.95,55,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,11,8,,False,False,1629655,,2pt missed,foul,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,foul,K. Kuzma offensive FOUL (1 PF),[],Kuzma,11,8,,False,False,1628398,,rebound,turnover,203924.0,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,59,turnover,K. Kuzma offensive foul TURNOVER (1 TO),[],Kuzma,11,8,,False,False,1628398,,foul,foul,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,60,foul,K. Kuzma shooting personal FOUL (2 PF) (Grant 2 FT),['2freethrow'],Kuzma,11,8,,False,False,1628398,,turnover,timeout,203924.0,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,62,timeout,DET Timeout,"['team', 'mandatory']",,11,8,,False,False,0,,foul,substitution,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203915|203924,1610612765.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,63,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,11,8,,False,False,203915,,timeout,substitution,,,,1628398|1629655|1630165|1630180|1630191|1630595|203078|203484|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,substitution,SUB out: K. Kuzma,[],Kuzma,11,8,,False,False,1628398,,substitution,substitution,,,,1629655|1630165|1630180|1630191|1630595|203078|203484|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,substitution,SUB in: D. Avdija,[],Avdija,11,8,,False,False,1630166,,substitution,substitution,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,substitution,SUB in: R. Neto,[],Neto,11,8,,False,False,203526,,substitution,freethrow,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,67,freethrow,J. Grant Free Throw 1 of 2 (3 PTS),['fromturnover'],Grant,12,8,Made,False,False,203924,,substitution,freethrow,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M48.00S,06:48,Q1 06:48,41.2,68,freethrow,J. Grant Free Throw 2 of 2 (4 PTS),['fromturnover'],Grant,13,8,Made,False,False,203924,,freethrow,3pt missed,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,69,3pt,MISS B. Beal 3PT,[],Beal,13,8,Missed,True,False,203078,,freethrow,rebound,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,rebound,J. Grant REBOUND (Off:1 Def:3),[],Grant,13,8,,False,False,203924,,3pt missed,3pt missed,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M15.00S,06:15,Q1 06:15,41.75,71,3pt,MISS C. Cunningham 3PT,[],Cunningham,13,8,Missed,True,False,1630595,,rebound,rebound,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,13,8,,False,False,203484,,3pt missed,foul,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,73,foul,C. Cunningham personal FOUL (1 PF),[],Cunningham,13,8,,False,False,1630595,,rebound,2pt made,203526.0,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,75,2pt,D. Gafford Layup (2 PTS) (R. Neto 1 AST),['pointsinthepaint'],Gafford,13,10,Made,True,True,1629655,203526.0,foul,foul,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,77,foul,I. Stewart shooting personal FOUL (2 PF) (Gafford 1 FT),['1freethrow'],Stewart,13,10,,False,False,1630191,,2pt made,freethrow,1629655.0,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,79,freethrow,D. Gafford Free Throw 1 of 1 (3 PTS),[],Gafford,13,11,Made,False,False,1629655,,foul,foul,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,80,foul,D. Avdija shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Avdija,13,11,,False,False,1630166,,freethrow,freethrow,203924.0,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,freethrow,J. Grant Free Throw 1 of 2 (5 PTS),[],Grant,14,11,Made,False,False,203924,,foul,substitution,,,,1629655|1630165|1630166|1630180|1630191|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,83,substitution,SUB out: I. Stewart,[],Stewart,14,11,,False,False,1630191,,freethrow,substitution,,,,1629655|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,84,substitution,SUB out: D. Gafford,[],Gafford,14,11,,False,False,1629655,,substitution,substitution,,,,1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,85,substitution,SUB in: T. Lyles,[],Lyles,14,11,,False,False,1626168,,substitution,substitution,,,,1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,86,substitution,SUB in: M. Harrell,[],Harrell,14,11,,False,False,1626149,,substitution,freethrow,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,87,freethrow,J. Grant Free Throw 2 of 2 (6 PTS),[],Grant,15,11,Made,False,False,203924,,substitution,3pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,88,3pt,MISS D. Avdija 3PT,[],Avdija,15,11,Missed,True,False,1630166,,freethrow,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,89,rebound,S. Bey REBOUND (Off:0 Def:3),[],Bey,15,11,,False,False,1630180,,3pt missed,turnover,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,turnover,S. Bey bad pass TURNOVER (1 TO),[],Bey,15,11,,False,False,1630180,,rebound,steal,,203078.0,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,steal,B. Beal STEAL (1 STL),[],Beal,15,11,,False,False,203078,,turnover,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,92,2pt,D. Avdija Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Avdija,15,13,Made,True,False,1630166,,steal,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,93,2pt,T. Lyles 13' turnaround Jump Shot (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Lyles,17,13,Made,True,True,1626168,1630180.0,2pt made,2pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,95,2pt,MISS M. Harrell cutting Layup,['pointsinthepaint'],Harrell,17,13,Missed,True,False,1626149,,2pt made,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,96,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,17,13,,False,False,1626168,,2pt missed,2pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT04M30.00S,04:30,Q1 04:30,39.5,97,2pt,MISS J. Grant running reverse Layup,"['pointsinthepaint', 'fastbreak']",Grant,17,13,Missed,True,False,203924,,rebound,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT04M27.00S,04:27,Q1 04:27,39.55,98,rebound,M. Harrell REBOUND (Off:0 Def:1),[],Harrell,17,13,,False,False,1626149,,2pt missed,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,99,2pt,R. Neto driving Layup (2 PTS),['pointsinthepaint'],Neto,17,15,Made,True,False,203526,,rebound,3pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,100,3pt,MISS S. Bey 27' running 3PT,[],Bey,17,15,Missed,True,False,1630180,,2pt made,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,101,rebound,M. Harrell REBOUND (Off:0 Def:2),[],Harrell,17,15,,False,False,1626149,,3pt missed,3pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,102,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,17,15,Missed,True,False,203484,,rebound,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,103,rebound,T. Lyles REBOUND (Off:0 Def:2),[],Lyles,17,15,,False,False,1626168,,3pt missed,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,104,2pt,C. Cunningham 11' pullup Jump Shot (4 PTS),['pointsinthepaint'],Cunningham,19,15,Made,True,False,1630595,,rebound,timeout,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612765.0,22100368
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,105,timeout,WAS Timeout,"['team', 'mandatory']",,19,15,,False,False,0,,2pt made,substitution,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203484|203526|203924,1610612764.0,22100368
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,106,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,19,15,,False,False,203484,,timeout,substitution,,,,1626149|1626168|1630165|1630166|1630180|1630595|203078|203526|203924,1610612764.0,22100368
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,107,substitution,SUB in: D. Bertans,[],Bertans,19,15,,False,False,202722,,substitution,turnover,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,108,turnover,B. Beal bad pass out-of-bounds TURNOVER (1 TO),[],Beal,19,15,,False,False,203078,,substitution,turnover,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT03M24.00S,03:24,Q1 03:24,38.6,109,turnover,S. Bey bad pass TURNOVER (2 TO),[],Bey,19,15,,False,False,1630180,,turnover,steal,,203526.0,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612765.0,22100368
1,PT03M24.00S,03:24,Q1 03:24,38.6,110,steal,R. Neto STEAL (1 STL),[],Neto,19,15,,False,False,203526,,turnover,3pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT03M13.00S,03:13,Q1 03:13,38.78333333333333,111,3pt,D. Bertans 3PT  (3 PTS) (R. Neto 2 AST),['fromturnover'],Bertans,19,18,Made,True,True,202722,203526.0,steal,2pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,113,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,19,18,Missed,True,False,1630595,,3pt made,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612765.0,22100368
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,115,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,19,18,,False,False,1630166,,2pt missed,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT02M51.00S,02:51,Q1 02:51,37.15,116,2pt,R. Neto turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Neto,19,20,Made,True,False,203526,,rebound,2pt missed,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,117,2pt,MISS J. Grant turnaround Hook,['pointsinthepaint'],Grant,19,20,Missed,True,False,203924,,2pt made,rebound,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612765.0,22100368
1,PT02M27.00S,02:27,Q1 02:27,37.55,118,rebound,D. Bertans REBOUND (Off:0 Def:1),[],Bertans,19,20,,False,False,202722,,2pt missed,2pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,119,2pt,B. Beal cutting Layup (4 PTS) (D. Bertans 1 AST),['pointsinthepaint'],Beal,19,22,Made,True,True,203078,202722.0,rebound,3pt made,,,,1626149|1626168|1630165|1630166|1630180|1630595|202722|203078|203526|203924,1610612764.0,22100368
