period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,0,0,Missed,True,False,1629029,,,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,D. Lively II REBOUND (Off:1 Def:0),[],Lively II,0,0,,False,False,1641726,,3pt missed,2pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS L. Doncic cutting Layup,"['pointsinthepaint', '2ndchance']",Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT11M24.00S,11:24,Q1 11:24,46.6,13,3pt,K. Irving 25' 3PT  (3 PTS) (L. Doncic 1 AST),['2ndchance'],Irving,3,0,Made,True,True,202681,1629029.0,rebound,foul,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,foul,G. Williams personal FOUL (1 PF),[],Williams,3,0,,False,False,1629684,,3pt made,2pt made,1630578.0,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,2pt,A. Sengun 10' fadeaway Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Sengun,3,2,Made,True,True,1630578,1627832.0,foul,foul,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M48.00S,10:48,Q1 10:48,45.2,19,foul,D. Brooks personal FOUL (1 PF),[],Brooks,3,2,,False,False,1628415,,2pt made,2pt missed,1629029.0,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,21,2pt,MISS K. Irving 15' fadeaway Shot,[],Irving,3,2,Missed,True,False,202681,,foul,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,2pt missed,2pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M30.00S,10:30,Q1 10:30,45.5,24,2pt,MISS J. Green driving Layup - blocked,['pointsinthepaint'],Green,3,2,Missed,True,False,1630224,,rebound,block,,,1630182.0,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M30.00S,10:30,Q1 10:30,45.5,25,block,J. Green BLOCK (1 BLK),[],Green,3,2,,False,False,1630182,,2pt missed,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT10M27.00S,10:27,Q1 10:27,45.55,26,rebound,J. Green REBOUND (Off:1 Def:0),[],Green,3,2,,False,False,1630224,,block,2pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,2pt,MISS J. Green 20' step back Shot,['2ndchance'],Green,3,2,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,rebound,A. Sengun REBOUND (Off:1 Def:0),[],Sengun,3,2,,False,False,1630578,,2pt missed,3pt made,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,29,3pt,F. VanVleet 26' 3PT  (3 PTS) (A. Sengun 1 AST),['2ndchance'],VanVleet,3,5,Made,True,True,1627832,1630578.0,rebound,turnover,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,turnover,J. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,3,5,,False,False,1630182,,3pt made,3pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,3pt,MISS J. Green 25' pullup 3PT,['fromturnover'],Green,3,5,Missed,True,False,1630224,,turnover,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,3,5,,False,False,1630182,,3pt missed,2pt made,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,L. Doncic bank Jump Shot (2 PTS),['pointsinthepaint'],Doncic,5,5,Made,True,False,1629029,,rebound,turnover,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT09M21.00S,09:21,Q1 09:21,44.65,35,turnover,A. Sengun bad pass TURNOVER (1 TO),[],Sengun,5,5,,False,False,1630578,,2pt made,steal,,1629029.0,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,steal,L. Doncic STEAL (1 STL),[],Doncic,5,5,,False,False,1629029,,turnover,foul,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT09M18.00S,09:18,Q1 09:18,44.7,37,foul,F. VanVleet personal FOUL (1 PF),[],VanVleet,5,5,,False,False,1627832,,steal,3pt missed,1629029.0,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,3pt,MISS K. Irving 26' pullup 3PT,['fromturnover'],Irving,5,5,Missed,True,False,202681,,foul,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,40,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,5,5,,False,False,1631095,,3pt missed,2pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT09M00.00S,09:00,Q1 09:00,45.0,41,2pt,MISS A. Sengun Layup - blocked,['pointsinthepaint'],Sengun,5,5,Missed,True,False,1630578,,rebound,block,,,1641726.0,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT09M00.00S,09:00,Q1 09:00,45.0,42,block,D. Lively II BLOCK (1 BLK),[],Lively II,5,5,,False,False,1641726,,2pt missed,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,rebound,D. Lively II REBOUND (Off:1 Def:1),[],Lively II,5,5,,False,False,1641726,,block,3pt made,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,3pt,L. Doncic 24' 3PT step back (5 PTS) (K. Irving 1 AST),[],Doncic,8,5,Made,True,True,1629029,202681.0,rebound,turnover,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,turnover,J. Green bad pass TURNOVER (1 TO),[],Green,8,5,,False,False,1630224,,3pt made,steal,,202681.0,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,47,steal,K. Irving STEAL (1 STL),[],Irving,8,5,,False,False,202681,,turnover,2pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,2pt,MISS K. Irving running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Irving,8,5,Missed,True,False,202681,,steal,block,,,1630578.0,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612742.0,22300059
1,PT08M36.00S,08:36,Q1 08:36,43.4,49,block,A. Sengun BLOCK (1 BLK),[],Sengun,8,5,,False,False,1630578,,2pt missed,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,50,rebound,F. VanVleet REBOUND (Off:0 Def:1),[],VanVleet,8,5,,False,False,1627832,,block,3pt missed,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,51,3pt,MISS J. Smith Jr. running 3PT,['fastbreak'],Smith Jr.,8,5,Missed,True,False,1631095,,rebound,rebound,,,,1627832|1628415|1629029|1629684|1630182|1630224|1630578|1631095|1641726|202681,1610612745.0,22300059
