period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS Z. Williamson 9' Layup - blocked,['pointsinthepaint'],Williamson,0,0,Missed,True,False,1629627,,,block,,,203078.0,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,block,B. Beal BLOCK (1 BLK),[],Beal,0,0,,False,False,203078,,2pt missed,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,3pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,3pt,MISS J. Valanciunas 25' 3PT,['2ndchance'],Valanciunas,0,0,Missed,True,False,202685,,rebound,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,12,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685,,3pt missed,2pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,J. Valanciunas 8' fadeaway Jump Shot (2 PTS) (Z. Williamson 1 AST),"['pointsinthepaint', '2ndchance']",Valanciunas,0,2,Made,True,True,202685,1629627.0,rebound,2pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,D. Booker 12' fadeaway Jump Shot (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Booker,2,2,Made,True,True,1626164,203078.0,2pt made,2pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,C. McCollum 15' pullup Jump Shot (2 PTS) (Z. Williamson 2 AST),[],McCollum,2,4,Made,True,True,203468,1629627.0,2pt made,3pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,3pt,MISS K. Durant 3PT,[],Durant,2,4,Missed,True,False,201142,,2pt made,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,4,,False,False,1629627,,3pt missed,3pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,MISS J. Valanciunas 24' 3PT,[],Valanciunas,2,4,Missed,True,False,202685,,rebound,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,2,4,,False,False,201142,,3pt missed,2pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT10M12.00S,10:12,Q1 10:12,45.8,22,2pt,J. Nurkic cutting Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Nurkic,4,4,Made,True,True,203994,201142.0,rebound,2pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS C. McCollum 15' pullup Shot,[],McCollum,4,4,Missed,True,False,203468,,2pt made,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,4,,False,False,203994,,2pt missed,2pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,26,2pt,D. Booker cutting Layup (4 PTS),['pointsinthepaint'],Booker,6,4,Made,True,False,1626164,,rebound,turnover,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,6,4,,False,False,1629627,,2pt made,steal,,1628960.0,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,29,steal,G. Allen STEAL (1 STL),[],Allen,6,4,,False,False,1628960,,turnover,foul,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,foul,C. McCollum personal FOUL (1 PF),[],McCollum,6,4,,False,False,203468,,steal,2pt missed,1628960.0,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,2pt,MISS K. Durant Hook,"['pointsinthepaint', 'fromturnover']",Durant,6,4,Missed,True,False,201142,,foul,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT09M09.00S,09:09,Q1 09:09,44.85,33,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,6,4,,False,False,203468,,2pt missed,turnover,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,35,turnover,H. Jones bad pass TURNOVER (1 TO),[],Jones,6,4,,False,False,1630529,,rebound,steal,,1628960.0,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,36,steal,G. Allen STEAL (2 STL),[],Allen,6,4,,False,False,1628960,,turnover,3pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT08M48.00S,08:48,Q1 08:48,43.2,37,3pt,MISS K. Durant 24' running pullup 3PT,"['fastbreak', 'fromturnover']",Durant,6,4,Missed,True,False,201142,,steal,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,38,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,6,4,,False,False,1629627,,3pt missed,turnover,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M39.00S,08:39,Q1 08:39,43.35,39,turnover,C. McCollum lost ball out-of-bounds TURNOVER (1 TO),[],McCollum,6,4,,False,False,203468,,rebound,2pt missed,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,40,2pt,MISS D. Booker 8' driving Layup,"['pointsinthepaint', 'fromturnover']",Booker,6,4,Missed,True,False,1626164,,turnover,rebound,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT08M24.00S,08:24,Q1 08:24,43.6,41,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,6,4,,False,False,202685,,2pt missed,turnover,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M12.00S,08:12,Q1 08:12,43.8,42,turnover,J. Valanciunas lost ball TURNOVER (1 TO),[],Valanciunas,6,4,,False,False,202685,,rebound,steal,,203994.0,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,steal,J. Nurkic STEAL (1 STL),[],Nurkic,6,4,,False,False,203994,,turnover,3pt made,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,44,3pt,B. Beal 25' 3PT running (3 PTS) (K. Durant 2 AST),"['fromturnover', 'fastbreak']",Beal,9,4,Made,True,True,203078,201142.0,steal,timeout,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612756.0,22301138
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,46,timeout,NOP Timeout,"['team', 'mandatory']",,9,4,,False,False,0,,3pt made,substitution,,,,1626164|1628960|1629627|1630529|1630530|201142|202685|203078|203468|203994,1610612740.0,22301138
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,47,substitution,SUB out: J. Valanciunas,[],Valanciunas,9,4,,False,False,202685,,timeout,substitution,,,,1626164|1628960|1629627|1630529|1630530|201142|203078|203468|203994,1610612740.0,22301138
