period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,turnover,K. Lowry bad pass TURNOVER (1 TO),[],Lowry,0,0,,False,False,200768,,,steal,,201152.0,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612748.0,22100521
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,steal,T. Young STEAL (1 STL),[],Young,0,0,,False,False,201152,,turnover,turnover,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612759.0,22100521
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,turnover,D. White bad pass out-of-bounds TURNOVER (1 TO),[],White,0,0,,False,False,1628401,,steal,2pt made,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612759.0,22100521
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,B. Adebayo driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Adebayo,0,2,Made,True,False,1628389,,turnover,3pt missed,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612748.0,22100521
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,3pt,MISS D. Vassell 25' 3PT,[],Vassell,0,2,Missed,True,False,1630170,,2pt made,rebound,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612759.0,22100521
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,12,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,0,2,,False,False,202710,,3pt missed,2pt missed,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612748.0,22100521
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,13,2pt,MISS J. Butler 11' turnaround fadeaway Shot,[],Butler,0,2,Missed,True,False,202710,,rebound,rebound,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612748.0,22100521
1,PT10M42.00S,10:42,Q1 10:42,45.3,14,rebound,D. White REBOUND (Off:0 Def:1),[],White,0,2,,False,False,1628401,,2pt missed,2pt missed,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612759.0,22100521
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,2pt,MISS K. Johnson 9' turnaround Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,1629640,,rebound,rebound,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612759.0,22100521
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,2,,False,False,1629130,,2pt missed,2pt made,,,,1628389|1628401|1629130|1629640|1630170|1630200|200768|200782|201152|202710,1610612748.0,22100521
