period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,N. Vucevic 12' Jump Shot (2 PTS) (Z. LaVine 1 AST),[],Vucevic,2,0,Made,True,True,202696,203897.0,,2pt made,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,K. Johnson reverse Layup (2 PTS),['pointsinthepaint'],Johnson,2,2,Made,True,False,1629640,,2pt made,2pt made,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612759.0,22200811
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,2pt,D. DeRozan driving finger roll Layup (2 PTS),['pointsinthepaint'],DeRozan,4,2,Made,True,False,201942,,2pt made,2pt made,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,12,2pt,J. Poeltl cutting Layup (2 PTS) (M. Branham 1 AST),['pointsinthepaint'],Poeltl,4,4,Made,True,True,1627751,1631103.0,2pt made,foul,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612759.0,22200811
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,foul,A. Dosunmu shooting personal FOUL (1 PF) (Poeltl 1 FT),['1freethrow'],Dosunmu,4,4,,False,False,1630245,,2pt made,freethrow,1627751.0,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,freethrow,MISS J. Poeltl Free Throw 1 of 1,[],Poeltl,4,4,Missed,False,False,1627751,,foul,rebound,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612759.0,22200811
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,4,4,,False,False,1630172,,freethrow,foul,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,18,foul,M. Branham shooting personal FOUL (1 PF) (LaVine 2 FT),['2freethrow'],Branham,4,4,,False,False,1631103,,rebound,freethrow,203897.0,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612759.0,22200811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,freethrow,Z. LaVine Free Throw 1 of 2 (1 PTS),[],LaVine,5,4,Made,False,False,203897,,foul,freethrow,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,21,freethrow,Z. LaVine Free Throw 2 of 2 (2 PTS),[],LaVine,6,4,Made,False,False,203897,,freethrow,2pt made,,,,1626196|1627751|1628966|1629640|1630172|1630245|1631103|201942|202696|203897,1610612741.0,22200811
