period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,MISS B. Fernando Layup - blocked,['pointsinthepaint'],Fernando,0,0,Missed,True,False,1628981,,,block,,,1626167.0,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612737.0,22301188
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,block,3pt missed,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,3pt,MISS T. Haliburton 3PT,[],Haliburton,0,0,Missed,True,False,1630169,,rebound,rebound,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027,,3pt missed,foul,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612737.0,22301188
1,PT11M18.00S,11:18,Q1 11:18,46.7,13,foul,A. Nesmith personal FOUL (1 PF),[],Nesmith,0,0,,False,False,1630174,,rebound,2pt missed,1629631.0,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS D. Hunter 11' fadeaway Shot,[],Hunter,0,0,Missed,True,False,1629631,,foul,rebound,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612737.0,22301188
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,17,2pt,M. Turner cutting Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Turner,2,0,Made,True,True,1626167,1630169.0,rebound,foul,,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612754.0,22301188
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,19,foul,B. Fernando shooting personal FOUL (1 PF) (Turner 1 FT),['1freethrow'],Fernando,2,0,,False,False,1628981,,2pt made,freethrow,1626167.0,,,1626167|1627749|1627783|1628981|1629027|1629614|1629631|1630169|1630174|203992,1610612737.0,22301188
