period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,J. Brown driving DUNK (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],Brown,2,0,Made,True,True,1627759,201950.0,,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,2pt,MISS K. Middleton 11' pullup Shot,[],Middleton,2,0,Missed,True,False,203114,,2pt made,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300228
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,2pt missed,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,2pt,MISS J. Brown 9' driving floating bank Shot,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759,,rebound,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,2pt missed,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,MISS J. Holiday 12' step back Shot,['2ndchance'],Holiday,2,0,Missed,True,False,201950,,rebound,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,0,,False,False,203507,,2pt missed,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300228
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,2pt,MISS G. Antetokounmpo driving reverse Layup - blocked,['pointsinthepaint'],Antetokounmpo,2,0,Missed,True,False,203507,,rebound,block,,,201950.0,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300228
1,PT10M51.00S,10:51,Q1 10:51,45.15,33,block,J. Holiday BLOCK (1 BLK),[],Holiday,2,0,,False,False,201950,,2pt missed,rebound,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612738.0,22300228
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,2,0,,False,False,201572,,block,2pt missed,,,,1627736|1627759|1628369|1628401|201572|201950|203081|203114|203507|204001,1610612749.0,22300228
