period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,3pt,J. Ivey 27' 3PT  (3 PTS) (K. Hayes 1 AST),[],Ivey,0,3,Made,True,True,1631093,1630165.0,,2pt made,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612765.0,22201142
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,J. Giddey driving bank Hook (2 PTS),['pointsinthepaint'],Giddey,2,3,Made,True,False,1630581,,3pt made,2pt made,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612760.0,22201142
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,2pt,J. Wiseman Layup (2 PTS) (I. Livers 1 AST),['pointsinthepaint'],Wiseman,2,5,Made,True,True,1630164,1630587.0,2pt made,2pt made,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612765.0,22201142
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,2pt,J. Williams driving floating Jump Shot (2 PTS),['pointsinthepaint'],Williams,4,5,Made,True,False,1631114,,2pt made,2pt missed,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612760.0,22201142
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,2pt,MISS J. Ivey 20' pullup Shot,[],Ivey,4,5,Missed,True,False,1631093,,2pt made,rebound,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612765.0,22201142
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,4,5,,False,False,1630581,,2pt missed,2pt missed,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612760.0,22201142
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS J. Giddey driving finger roll Layup,['pointsinthepaint'],Giddey,4,5,Missed,True,False,1630581,,rebound,rebound,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612760.0,22201142
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,4,5,,False,False,1630587,,2pt missed,2pt made,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612765.0,22201142
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,17,2pt,M. Bagley III driving Hook (2 PTS) (J. Ivey 1 AST),['pointsinthepaint'],Bagley III,4,7,Made,True,True,1628963,1631093.0,rebound,3pt missed,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612765.0,22201142
1,PT09M54.00S,09:54,Q1 09:54,44.1,19,3pt,MISS I. Joe 3PT,[],Joe,4,7,Missed,True,False,1630198,,2pt made,rebound,,,,1628963|1629652|1630164|1630165|1630198|1630581|1630587|1631093|1631114|1631119,1610612760.0,22201142
