period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,D. Gafford lost ball TURNOVER (1 TO),[],Gafford,0,0,,False,False,1629655,,,steal,,1630200.0,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,T. Jones STEAL (1 STL),[],Jones,0,0,,False,False,1630200,,turnover,turnover,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,turnover,K. Johnson lost ball TURNOVER (1 TO),[],Johnson,0,0,,False,False,1629640,,steal,steal,,1630166.0,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,steal,D. Avdija STEAL (1 STL),[],Avdija,0,0,,False,False,1630166,,turnover,2pt made,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,11,2pt,M. Morris running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Morris,2,0,Made,True,False,1628420,,steal,2pt made,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,2pt,M. Branham 11' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Branham,2,2,Made,True,False,1631103,,2pt made,2pt made,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,C. Kispert 10' fadeaway Jump Shot (2 PTS) (M. Morris 1 AST),[],Kispert,4,2,Made,True,True,1630557,1628420.0,2pt made,2pt made,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,S. Mamukelashvili cutting finger roll Layup (2 PTS) (K. Johnson 1 AST),['pointsinthepaint'],Mamukelashvili,4,4,Made,True,True,1630572,1629640.0,2pt made,3pt missed,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,3pt,MISS D. Avdija 25' pullup 3PT,[],Avdija,4,4,Missed,True,False,1630166,,2pt made,rebound,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,rebound,K. Bates-Diop REBOUND (Off:0 Def:1),[],Bates-Diop,4,4,,False,False,1628966,,3pt missed,3pt missed,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS M. Branham 25' step back 3PT,[],Branham,4,4,Missed,True,False,1631103,,rebound,rebound,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,4,4,,False,False,204001,,3pt missed,3pt missed,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,3pt,MISS M. Morris 25' pullup 3PT,[],Morris,4,4,Missed,True,False,1628420,,rebound,rebound,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT10M15.00S,10:15,Q1 10:15,45.75,22,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,4,4,,False,False,1630200,,3pt missed,2pt missed,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,2pt,MISS K. Johnson driving Layup - blocked,['pointsinthepaint'],Johnson,4,4,Missed,True,False,1629640,,rebound,block,,,204001.0,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,4,4,,False,False,204001,,2pt missed,rebound,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612764.0,22201098
1,PT10M03.00S,10:03,Q1 10:03,45.95,25,rebound,K. Johnson REBOUND (Off:1 Def:0),[],Johnson,4,4,,False,False,1629640,,block,2pt made,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,K. Johnson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Johnson,4,6,Made,True,False,1629640,,rebound,foul,,,,1628420|1628966|1629640|1629655|1630166|1630200|1630557|1630572|1631103|204001,1610612759.0,22201098
