period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,2pt,MISS A. Wiggins 9' pullup Shot - blocked,['pointsinthepaint'],Wiggins,5,2,Missed,True,False,203952,,foul,block,,,203076.0,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,25,block,A. Davis BLOCK (1 BLK),[],Davis,5,2,,False,False,203076,,2pt missed,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,26,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,5,2,,False,False,203110,,block,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT10M21.00S,10:21,Q1 10:21,45.65,27,2pt,MISS D. Green 16' pullup Shot,['2ndchance'],Green,5,2,Missed,True,False,203110,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,28,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,2,,False,False,203076,,2pt missed,turnover,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,29,turnover,A. Davis bad pass out-of-bounds TURNOVER (1 TO),[],Davis,5,2,,False,False,203076,,rebound,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,30,3pt,MISS K. Thompson 27' pullup 3PT,['fromturnover'],Thompson,5,2,Missed,True,False,202691,,turnover,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,rebound,L. James REBOUND (Off:0 Def:1),[],James,5,2,,False,False,2544,,3pt missed,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,32,3pt,MISS L. James 24' running pullup 3PT,['fastbreak'],James,5,2,Missed,True,False,2544,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,33,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,5,2,,False,False,1626172,,3pt missed,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,34,3pt,MISS S. Curry 29' pullup 3PT,[],Curry,5,2,Missed,True,False,201939,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,35,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,3pt,MISS L. James 28' 3PT,[],James,5,2,Missed,True,False,2544,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,38,rebound,D. Green REBOUND (Off:1 Def:1),[],Green,5,2,,False,False,203110,,3pt missed,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,39,2pt,S. Curry 20' step back Jump Shot (2 PTS) (K. Thompson 1 AST),[],Curry,7,2,Made,True,True,201939,202691.0,rebound,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,41,2pt,MISS D. Russell 12' pullup Shot,['pointsinthepaint'],Russell,7,2,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,42,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,7,2,,False,False,203952,,2pt missed,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M06.00S,09:06,Q1 09:06,44.9,43,2pt,MISS A. Wiggins 20' pullup Shot,[],Wiggins,7,2,Missed,True,False,203952,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,44,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,7,2,,False,False,1626172,,2pt missed,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,2pt,MISS K. Looney tip Layup,"['pointsinthepaint', '2ndchance']",Looney,7,2,Missed,True,False,1626172,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,46,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,7,2,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,47,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,7,2,Missed,True,False,1629020,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,48,rebound,K. Looney REBOUND (Off:1 Def:2),[],Looney,7,2,,False,False,1626172,,3pt missed,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT08M45.00S,08:45,Q1 08:45,43.25,49,2pt,MISS D. Green running Layup,"['fastbreak', 'pointsinthepaint']",Green,7,2,Missed,True,False,203110,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,7,2,,False,False,1629020,,2pt missed,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,51,3pt,MISS D. Russell 26' running 3PT,['fastbreak'],Russell,7,2,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,52,rebound,K. Looney REBOUND (Off:1 Def:3),[],Looney,7,2,,False,False,1626172,,3pt missed,3pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,53,3pt,K. Thompson 27' 3PT running (5 PTS) (S. Curry 1 AST),['fastbreak'],Thompson,10,2,Made,True,True,202691,201939.0,rebound,timeout,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,55,timeout,LAL Timeout,"['team', 'mandatory']",,10,2,,False,False,0,,3pt made,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,56,2pt,A. Davis driving Layup (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Davis,10,4,Made,True,True,203076,1626156.0,timeout,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT08M00.00S,08:00,Q1 08:00,44.0,58,2pt,K. Looney cutting Layup (2 PTS) (D. Green 2 AST),['pointsinthepaint'],Looney,12,4,Made,True,True,1626172,203110.0,2pt made,3pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,60,3pt,D. Russell 27' 3PT  (3 PTS) (J. Vanderbilt 1 AST),[],Russell,12,7,Made,True,True,1626156,1629020.0,2pt made,2pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,62,2pt,MISS K. Looney Layup - blocked,['pointsinthepaint'],Looney,12,7,Missed,True,False,1626172,,3pt made,block,,,1626156.0,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,63,block,D. Russell BLOCK (1 BLK),[],Russell,12,7,,False,False,1626156,,2pt missed,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,64,rebound,TEAM offensive REBOUND,['team'],,12,7,,False,False,0,,block,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,66,2pt,A. Wiggins 18' pullup Jump Shot (5 PTS),['2ndchance'],Wiggins,14,7,Made,True,False,203952,,rebound,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT07M06.00S,07:06,Q1 07:06,42.9,67,2pt,A. Davis 9' floating Jump Shot (4 PTS) (D. Russell 2 AST),['pointsinthepaint'],Davis,14,9,Made,True,True,203076,1626156.0,2pt made,3pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,69,3pt,K. Thompson 26' 3PT  (8 PTS) (D. Green 3 AST),[],Thompson,17,9,Made,True,True,202691,203110.0,2pt made,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,2pt,A. Davis 9' turnaround fadeaway Jump Shot (6 PTS) (L. James 1 AST),['pointsinthepaint'],Davis,17,11,Made,True,True,203076,2544.0,3pt made,turnover,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,73,turnover,S. Curry bad pass TURNOVER (2 TO),[],Curry,17,11,,False,False,201939,,2pt made,steal,,1626156.0,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,74,steal,D. Russell STEAL (1 STL),[],Russell,17,11,,False,False,1626156,,turnover,2pt made,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT06M09.00S,06:09,Q1 06:09,41.85,75,2pt,A. Davis 20' Jump Shot (8 PTS) (L. James 2 AST),['fromturnover'],Davis,17,13,Made,True,True,203076,2544.0,steal,3pt missed,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT05M51.00S,05:51,Q1 05:51,40.15,77,3pt,MISS K. Thompson 28' pullup 3PT,[],Thompson,17,13,Missed,True,False,202691,,2pt made,rebound,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,rebound,TEAM defensive REBOUND,['team'],,17,13,,False,False,0,,3pt missed,substitution,,,,1626156|1626172|1629020|1630559|201939|202691|203076|203110|203952|2544,1610612747.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB out: S. Curry,[],Curry,17,13,,False,False,201939,,rebound,substitution,,,,1626156|1626172|1629020|1630559|202691|203076|203110|203952|2544,1610612744.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,substitution,SUB out: L. James,[],James,17,13,,False,False,2544,,substitution,substitution,,,,1626156|1626172|1629020|1630559|202691|203076|203110|203952,1610612747.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,substitution,SUB in: J. Poole,[],Poole,17,13,,False,False,1629673,,substitution,substitution,,,,1626156|1626172|1629020|1629673|1630559|202691|203076|203110|203952,1610612744.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,substitution,SUB in: R. Hachimura,[],Hachimura,17,13,,False,False,1629060,,substitution,substitution,,,,1626156|1626172|1629020|1629060|1629673|1630559|202691|203076|203110|203952,1610612747.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,substitution,SUB out: A. Wiggins,[],Wiggins,17,13,,False,False,203952,,substitution,substitution,,,,1626156|1626172|1629020|1629060|1629673|1630559|202691|203076|203110,1610612744.0,42200231
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB in: G. Payton II,[],Payton II,17,13,,False,False,1627780,,substitution,foul,,,,1626156|1626172|1627780|1629020|1629060|1629673|1630559|202691|203076|203110,1610612744.0,42200231
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,88,foul,J. Poole personal FOUL (1 PF),[],Poole,17,13,,False,False,1629673,,substitution,substitution,203076.0,,,1626156|1626172|1627780|1629020|1629060|1629673|1630559|202691|203076|203110,1610612744.0,42200231
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,90,substitution,SUB out: D. Green,[],Green,17,13,,False,False,203110,,foul,substitution,,,,1626156|1626172|1627780|1629020|1629060|1629673|1630559|202691|203076,1610612744.0,42200231
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,91,substitution,SUB out: J. Vanderbilt,[],Vanderbilt,17,13,,False,False,1629020,,substitution,substitution,,,,1626156|1626172|1627780|1629060|1629673|1630559|202691|203076,1610612747.0,42200231
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,92,substitution,SUB in: M. Moody,[],Moody,17,13,,False,False,1630541,,substitution,substitution,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076,1610612744.0,42200231
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,93,substitution,SUB in: D. Schroder,[],Schroder,17,13,,False,False,203471,,substitution,3pt missed,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,94,3pt,MISS D. Russell 3PT,[],Russell,17,13,Missed,True,False,1626156,,substitution,rebound,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,rebound,R. Hachimura REBOUND (Off:1 Def:0),[],Hachimura,17,13,,False,False,1629060,,3pt missed,2pt made,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT05M24.00S,05:24,Q1 05:24,40.6,96,2pt,R. Hachimura 7' bank Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Hachimura,17,15,Made,True,False,1629060,,rebound,2pt made,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,97,2pt,K. Thompson 10' fadeaway Jump Shot (10 PTS) (K. Looney 1 AST),['pointsinthepaint'],Thompson,19,15,Made,True,True,202691,1626172.0,2pt made,2pt missed,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,99,2pt,MISS A. Davis 8' turnaround Hook,['pointsinthepaint'],Davis,19,15,Missed,True,False,203076,,2pt made,rebound,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,100,rebound,K. Looney REBOUND (Off:1 Def:4),[],Looney,19,15,,False,False,1626172,,2pt missed,2pt missed,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,101,2pt,MISS K. Thompson 13' fadeaway Shot,[],Thompson,19,15,Missed,True,False,202691,,rebound,rebound,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M36.00S,04:36,Q1 04:36,39.4,102,rebound,K. Looney REBOUND (Off:2 Def:4),[],Looney,19,15,,False,False,1626172,,2pt missed,2pt missed,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,103,2pt,MISS K. Looney reverse Layup,"['pointsinthepaint', '2ndchance']",Looney,19,15,Missed,True,False,1626172,,rebound,rebound,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,104,rebound,K. Looney REBOUND (Off:3 Def:4),[],Looney,19,15,,False,False,1626172,,2pt missed,2pt made,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,105,2pt,K. Looney putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Looney,21,15,Made,True,False,1626172,,rebound,2pt made,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT04M09.00S,04:09,Q1 04:09,39.85,106,2pt,R. Hachimura 10' fadeaway Jump Shot (4 PTS),['pointsinthepaint'],Hachimura,21,17,Made,True,False,1629060,,2pt made,timeout,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612747.0,42200231
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,107,timeout,GSW Timeout,"['team', 'mandatory']",,21,17,,False,False,0,,2pt made,substitution,,,,1626156|1626172|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,108,substitution,SUB out: K. Looney,[],Looney,21,17,,False,False,1626172,,timeout,substitution,,,,1626156|1627780|1629060|1629673|1630541|1630559|202691|203076|203471,1610612744.0,42200231
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,109,substitution,SUB out: A. Reaves,[],Reaves,21,17,,False,False,1630559,,substitution,substitution,,,,1626156|1627780|1629060|1629673|1630541|202691|203076|203471,1610612747.0,42200231
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,110,substitution,SUB in: D. Green,[],Green,21,17,,False,False,203110,,substitution,substitution,,,,1626156|1627780|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,111,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,21,17,,False,False,1628972,,substitution,foul,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M54.00S,03:54,Q1 03:54,38.1,112,foul,A. Davis personal FOUL (1 PF),[],Davis,21,17,,False,False,203076,,substitution,foul,203110.0,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,114,foul,T. Brown Jr. personal FOUL (1 PF),[],Brown Jr.,21,17,,False,False,1628972,,foul,2pt missed,202691.0,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,116,2pt,MISS J. Poole 10' fadeaway Shot,['pointsinthepaint'],Poole,21,17,Missed,True,False,1629673,,foul,rebound,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M44.00S,03:44,Q1 03:44,38.266666666666666,117,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,21,17,,False,False,203076,,2pt missed,2pt missed,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M35.00S,03:35,Q1 03:35,38.416666666666664,118,2pt,MISS D. Russell driving finger roll Layup,['pointsinthepaint'],Russell,21,17,Missed,True,False,1626156,,rebound,rebound,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M33.00S,03:33,Q1 03:33,38.45,119,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,21,17,,False,False,1627780,,2pt missed,2pt missed,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M27.00S,03:27,Q1 03:27,38.55,120,2pt,MISS K. Thompson 19' pullup Shot,[],Thompson,21,17,Missed,True,False,202691,,rebound,rebound,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,121,rebound,G. Payton II REBOUND (Off:1 Def:1),[],Payton II,21,17,,False,False,1627780,,2pt missed,3pt missed,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,122,3pt,MISS J. Poole 27' 3PT,['2ndchance'],Poole,21,17,Missed,True,False,1629673,,rebound,rebound,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,123,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,21,17,,False,False,1626156,,3pt missed,foul,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,124,foul,K. Thompson shooting personal FOUL (1 PF) (Hachimura 2 FT),['2freethrow'],Thompson,21,17,,False,False,202691,,rebound,freethrow,1629060.0,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,126,freethrow,R. Hachimura Free Throw 1 of 2 (5 PTS),[],Hachimura,21,18,Made,False,False,1629060,,foul,substitution,,,,1626156|1627780|1628972|1629060|1629673|1630541|202691|203076|203110|203471,1610612747.0,42200231
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,127,substitution,SUB out: M. Moody,[],Moody,21,18,,False,False,1630541,,freethrow,substitution,,,,1626156|1627780|1628972|1629060|1629673|202691|203076|203110|203471,1610612744.0,42200231
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,128,substitution,SUB out: K. Thompson,[],Thompson,21,18,,False,False,202691,,substitution,substitution,,,,1626156|1627780|1628972|1629060|1629673|203076|203110|203471,1610612744.0,42200231
