period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Bane 14' pullup Shot - blocked,[],Bane,0,0,Missed,True,False,1630217,,,block,,,203503.0,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,block,T. Snell BLOCK (1 BLK),[],Snell,0,0,,False,False,203503,,2pt missed,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,rebound,Z. Williams REBOUND (Off:1 Def:0),[],Williams,0,0,,False,False,1630533,,block,3pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,3pt,D. Bane 25' 3PT pullup (3 PTS) (Z. Williams 1 AST),['2ndchance'],Bane,3,0,Made,True,True,1630217,1630533.0,rebound,3pt missed,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,3pt,MISS J. Valanciunas 25' 3PT,[],Valanciunas,3,0,Missed,True,False,202685,,3pt made,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,3,0,,False,False,1629630,,3pt missed,foul,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,foul,H. Jones shooting personal FOUL (1 PF) (Morant 2 FT),['2freethrow'],Jones,3,0,,False,False,1630529,,rebound,freethrow,1629630.0,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,freethrow,J. Morant Free Throw 1 of 2 (1 PTS),['fastbreak'],Morant,4,0,Made,False,False,1629630,,foul,freethrow,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,freethrow,J. Morant Free Throw 2 of 2 (2 PTS),['fastbreak'],Morant,5,0,Made,False,False,1629630,,freethrow,3pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,3pt,C. McCollum 24' 3PT step back (3 PTS),[],McCollum,5,3,Made,True,False,203468,,freethrow,2pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,S. Adams Layup (2 PTS) (D. Bane 1 AST),['pointsinthepaint'],Adams,7,3,Made,True,True,203500,1630217.0,3pt made,2pt missed,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,MISS T. Snell 11' driving floating Shot,['pointsinthepaint'],Snell,7,3,Missed,True,False,203503,,2pt made,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,J. Morant REBOUND (Off:0 Def:2),[],Morant,7,3,,False,False,1629630,,2pt missed,3pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,3pt,J. Jackson Jr. 25' 3PT running (3 PTS) (J. Morant 1 AST),['fastbreak'],Jackson Jr.,10,3,Made,True,True,1628991,1629630.0,rebound,2pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,2pt,J. Valanciunas cutting finger roll Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,10,5,Made,True,True,202685,203468.0,3pt made,2pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,J. Jackson Jr. 7' driving floating Jump Shot (5 PTS) (J. Morant 2 AST),['pointsinthepaint'],Jackson Jr.,12,5,Made,True,True,1628991,1629630.0,2pt made,2pt missed,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,2pt,MISS J. Valanciunas 8' fadeaway Shot,['pointsinthepaint'],Valanciunas,12,5,Missed,True,False,202685,,2pt made,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,J. Morant REBOUND (Off:0 Def:3),[],Morant,12,5,,False,False,1629630,,2pt missed,2pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT09M12.00S,09:12,Q1 09:12,44.8,29,2pt,Z. Williams running alley-oop DUNK (2 PTS) (J. Morant 3 AST),"['pointsinthepaint', 'fastbreak']",Williams,14,5,Made,True,True,1630533,1629630.0,rebound,timeout,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,timeout,NOP Timeout,"['team', 'mandatory']",,14,5,,False,False,0,,2pt made,2pt missed,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,MISS C. McCollum 9' driving floating Shot - blocked,['pointsinthepaint'],McCollum,14,5,Missed,True,False,203468,,timeout,block,,,1629630.0,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,block,J. Morant BLOCK (1 BLK),[],Morant,14,5,,False,False,1629630,,2pt missed,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,36,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,14,5,,False,False,1629637,,block,2pt missed,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,2pt,MISS J. Hayes putback Layup,"['pointsinthepaint', '2ndchance']",Hayes,14,5,Missed,True,False,1629637,,rebound,rebound,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612740.0,22100978
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,38,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,14,5,,False,False,203500,,2pt missed,3pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,D. Bane 26' 3PT running pullup (6 PTS),['fastbreak'],Bane,17,5,Made,True,False,1630217,,rebound,2pt made,,,,1628991|1629630|1629637|1630217|1630529|1630533|202685|203468|203500|203503,1610612763.0,22100978
