period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS D. Hunter 11' driving floating Shot,['pointsinthepaint'],Hunter,0,0,Missed,True,False,1629631,,,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,0,0,,False,False,201580,,2pt missed,3pt missed,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS J. Crowder 27' running 3PT,['fastbreak'],Crowder,0,0,Missed,True,False,203109,,rebound,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,3pt missed,3pt made,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,T. Young 25' 3PT step back (3 PTS),[],Young,0,3,Made,True,False,1629027,,rebound,3pt missed,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,3pt,MISS C. Paul 28' step back 3PT,[],Paul,0,3,Missed,True,False,101108,,3pt made,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,rebound,C. Capela REBOUND (Off:0 Def:2),[],Capela,0,3,,False,False,203991,,3pt missed,2pt missed,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS C. Capela Layup - blocked,['pointsinthepaint'],Capela,0,3,Missed,True,False,203991,,rebound,block,,,1628969.0,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,27,block,M. Bridges BLOCK (1 BLK),[],Bridges,0,3,,False,False,1628969,,2pt missed,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,block,foul,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,foul,C. Capela loose ball personal FOUL (1 PF),[],Capela,0,3,,False,False,203991,,rebound,3pt missed,1628969.0,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,3pt,MISS D. Booker 27' pullup 3PT,[],Booker,0,3,Missed,True,False,1626164,,foul,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,0,3,,False,False,203992,,3pt missed,2pt missed,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,23,2pt,MISS C. Capela driving floating Shot,['pointsinthepaint'],Capela,0,3,Missed,True,False,203991,,rebound,rebound,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612737.0,22100137
1,PT10M06.00S,10:06,Q1 10:06,45.9,24,rebound,J. Crowder REBOUND (Off:0 Def:1),[],Crowder,0,3,,False,False,203109,,2pt missed,2pt made,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,D. Booker running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Booker,2,3,Made,True,False,1626164,,rebound,foul,,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,foul,J. Crowder personal FOUL (1 PF),[],Crowder,2,3,,False,False,203109,,2pt made,substitution,1629027.0,,,101108|1626164|1628381|1628969|1629027|1629631|201580|203109|203991|203992,1610612756.0,22100137
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,substitution,SUB out: J. McGee,[],McGee,2,3,,False,False,201580,,foul,substitution,,,,101108|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612756.0,22100137
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,substitution,SUB in: F. Kaminsky,[],Kaminsky,2,3,,False,False,1626163,,substitution,foul,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612756.0,22100137
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,31,foul,J. Crowder shooting personal FOUL (2 PF) (Collins 2 FT),['2freethrow'],Crowder,2,3,,False,False,203109,,substitution,freethrow,1628381.0,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612756.0,22100137
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,33,freethrow,J. Collins Free Throw 1 of 2 (1 PTS),[],Collins,2,4,Made,False,False,1628381,,foul,freethrow,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612737.0,22100137
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,34,freethrow,J. Collins Free Throw 2 of 2 (2 PTS),[],Collins,2,5,Made,False,False,1628381,,freethrow,3pt made,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612737.0,22100137
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,35,3pt,D. Booker 24' 3PT  (5 PTS) (F. Kaminsky 1 AST),[],Booker,5,5,Made,True,True,1626164,1626163.0,freethrow,2pt made,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612756.0,22100137
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,2pt,T. Young 12' driving floating Jump Shot (5 PTS),[],Young,5,7,Made,True,False,1629027,,3pt made,3pt made,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612737.0,22100137
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,3pt,F. Kaminsky 27' 3PT  (3 PTS) (D. Booker 1 AST),[],Kaminsky,8,7,Made,True,True,1626163,1626164.0,2pt made,3pt missed,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612756.0,22100137
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,40,3pt,MISS B. Bogdanovic 26' running 3PT,[],Bogdanovic,8,7,Missed,True,False,203992,,3pt made,rebound,,,,101108|1626163|1626164|1628381|1628969|1629027|1629631|203109|203991|203992,1610612737.0,22100137
