period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,0,0,Missed,True,False,203952,,,rebound,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,0,0,,False,False,1626172,,3pt missed,2pt missed,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,2pt,MISS K. Looney 19' Jump Shot,['2ndchance'],Looney,0,0,Missed,True,False,1626172,,rebound,rebound,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,1629008,,2pt missed,2pt made,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612743.0,22400058
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,2pt,M. Porter Jr. driving floating bank Jump Shot (2 PTS) (A. Gordon 1 AST),['pointsinthepaint'],Porter Jr.,2,0,Made,True,True,1629008,203932.0,rebound,2pt missed,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612743.0,22400058
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,MISS J. Kuminga 19' pullup Shot - blocked,[],Kuminga,2,0,Missed,True,False,1630228,,2pt made,block,,,1627750.0,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,block,J. Murray BLOCK (1 BLK),[],Murray,2,0,,False,False,1627750,,2pt missed,rebound,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612743.0,22400058
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,15,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,turnover,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,turnover,GSW shot clock Team TURNOVER,['team'],,2,0,,False,False,0,,rebound,2pt made,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,2pt,J. Murray driving finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Murray,4,0,Made,True,False,1627750,,turnover,foul,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612743.0,22400058
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,foul,A. Wiggins shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Wiggins,4,0,,False,False,203952,,2pt made,freethrow,1627750.0,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612744.0,22400058
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,freethrow,J. Murray Free Throw 1 of 1 (3 PTS),['fromturnover'],Murray,5,0,Made,False,False,1627750,,foul,2pt made,,,,1626172|1627750|1629008|1630228|1631128|1641764|201939|203932|203952|203999,1610612743.0,22400058
