period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,S. Curry 27' 3PT  (3 PTS) (D. Green 1 AST),[],Curry,3,0,Made,True,True,201939,203110.0,,2pt missed,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS D. Hunter 6' driving Layup,['pointsinthepaint'],Hunter,3,0,Missed,True,False,1629631,,3pt made,rebound,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612737.0,22100152
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,TEAM defensive REBOUND,['team'],,3,0,,False,False,0,,2pt missed,3pt missed,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,3pt,MISS J. Poole 3PT,[],Poole,3,0,Missed,True,False,1629673,,rebound,rebound,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,13,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,3,0,,False,False,1626172,,3pt missed,3pt made,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,14,3pt,S. Curry 29' 3PT  (6 PTS) (K. Looney 1 AST),['2ndchance'],Curry,6,0,Made,True,True,201939,1626172.0,rebound,3pt missed,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,MISS D. Hunter 24' step back 3PT,[],Hunter,6,0,Missed,True,False,1629631,,3pt made,rebound,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612737.0,22100152
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,6,0,,False,False,203952,,3pt missed,2pt missed,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS S. Curry 8' driving floating Shot,['pointsinthepaint'],Curry,6,0,Missed,True,False,201939,,rebound,rebound,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,6,0,,False,False,201939,,2pt missed,2pt made,,,,1626172|1628381|1629027|1629631|1629673|201939|203110|203952|203991|203992,1610612744.0,22100152
