period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,B. Adebayo 16' pullup Jump Shot (2 PTS),[],Adebayo,0,2,Made,True,False,1628389,,,2pt made,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,A. Holiday 12' fadeaway Jump Shot (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Holiday,2,2,Made,True,True,1628988,203915.0,2pt made,3pt made,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612764.0,22100811
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,10,3pt,D. Robinson 27' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Robinson,2,5,Made,True,True,1629130,1628389.0,2pt made,3pt missed,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT10M33.00S,10:33,Q1 10:33,45.45,13,3pt,MISS A. Holiday 3PT,[],Holiday,2,5,Missed,True,False,1628988,,3pt made,rebound,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612764.0,22100811
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,rebound,P. Tucker REBOUND (Off:0 Def:1),[],Tucker,2,5,,False,False,200782,,3pt missed,3pt made,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,15,3pt,D. Robinson 29' 3PT pullup (6 PTS) (P. Tucker 1 AST),[],Robinson,2,8,Made,True,True,1629130,200782.0,rebound,3pt missed,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,16,3pt,MISS T. Bryant 26' 3PT,[],Bryant,2,8,Missed,True,False,1628418,,3pt made,rebound,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612764.0,22100811
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,8,,False,False,1628389,,3pt missed,2pt missed,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,18,2pt,MISS B. Adebayo driving Layup,"['pointsinthepaint', 'fastbreak']",Adebayo,2,8,Missed,True,False,1628389,,rebound,rebound,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612748.0,22100811
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,8,,False,False,1628398,,2pt missed,turnover,,,,1628389|1628398|1628418|1628988|1629130|200768|200782|202710|203484|203915,1610612764.0,22100811
