period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS T. Horton-Tucker 3PT,[],Horton-Tucker,0,0,Missed,True,False,1629659,,,rebound,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612762.0,22200393
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,3pt missed,3pt missed,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS A. Gordon 25' running pullup 3PT,['fastbreak'],Gordon,0,0,Missed,True,False,203932,,rebound,rebound,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,rebound,N. Jokic REBOUND (Off:1 Def:0),[],Jokic,0,0,,False,False,203999,,3pt missed,2pt made,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,2pt,N. Jokic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jokic,2,0,Made,True,False,203999,,rebound,2pt missed,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,2pt,MISS J. Vanderbilt 10' floating Shot,['pointsinthepaint'],Vanderbilt,2,0,Missed,True,False,1629020,,2pt made,rebound,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612762.0,22200393
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,0,,False,False,203932,,2pt missed,2pt made,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,A. Gordon driving reverse Layup (2 PTS),['pointsinthepaint'],Gordon,4,0,Made,True,False,203932,,rebound,3pt missed,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,4,0,Missed,True,False,1629020,,2pt made,rebound,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612762.0,22200393
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,4,0,,False,False,203484,,3pt missed,3pt made,,,,1627736|1627750|1628971|1629020|1629638|1629659|203482|203484|203932|203999,1610612743.0,22200393
