period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,D. Powell alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Powell,0,2,Made,True,True,203939,203915.0,,2pt missed,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612742.0,22200391
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,MISS N. Vucevic 9' pullup Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696,,2pt made,rebound,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612741.0,22200391
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915,,2pt missed,3pt missed,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612742.0,22200391
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS T. Hardaway Jr. 26' 3PT,[],Hardaway Jr.,0,2,Missed,True,False,203501,,rebound,rebound,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612742.0,22200391
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696,,3pt missed,3pt made,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612741.0,22200391
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,3pt,P. Williams 24' 3PT  (3 PTS) (N. Vucevic 1 AST),[],Williams,3,2,Made,True,True,1630172,202696.0,rebound,3pt missed,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612741.0,22200391
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,MISS D. Finney-Smith 24' 3PT,[],Finney-Smith,3,2,Missed,True,False,1627827,,3pt made,rebound,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612742.0,22200391
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,3,2,,False,False,201942,,3pt missed,3pt made,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612741.0,22200391
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,N. Vucevic 25' 3PT  (3 PTS) (D. DeRozan 1 AST),['fastbreak'],Vucevic,6,2,Made,True,True,202696,201942.0,rebound,2pt made,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612741.0,22200391
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,2pt,S. Dinwiddie driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,6,4,Made,True,False,203915,,3pt made,3pt missed,,,,1626174|1627827|1627936|1630172|201942|202696|203501|203897|203915|203939,1610612742.0,22200391
