period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Wiseman 22' Jump Shot (2 PTS) (D. Green 1 AST),[],Wiseman,2,0,Made,True,True,1630164,203110.0,,foul,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,foul,D. Green personal FOUL (1 PF),[],Green,2,0,,False,False,203110,,2pt made,foul,203994.0,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,foul,J. Nurkic offensive FOUL (1 PF),[],Nurkic,2,0,,False,False,203994,,foul,turnover,1626162.0,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,turnover,J. Nurkic offensive foul TURNOVER (1 TO),[],Nurkic,2,0,,False,False,203994,,foul,2pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,2pt,MISS A. Wiggins 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Wiggins,2,0,Missed,True,False,203952,,turnover,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,0,,False,False,203081,,2pt missed,3pt made,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,3pt,D. Jones Jr. 27' 3PT  (3 PTS) (D. Lillard 1 AST),[],Jones Jr.,2,3,Made,True,True,1627884,203081.0,rebound,foul,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,2,3,,False,False,1627884,,3pt made,2pt made,1626162.0,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,20,2pt,K. Oubre Jr. 18' pullup Jump Shot (2 PTS) (S. Curry 1 AST),[],Oubre Jr.,4,3,Made,True,True,1626162,201939.0,foul,2pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,MISS J. Nurkic 6' turnaround Hook,['pointsinthepaint'],Nurkic,4,3,Missed,True,False,203994,,2pt made,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,4,3,,False,False,203110,,2pt missed,3pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS S. Curry 26' pullup 3PT,[],Curry,4,3,Missed,True,False,201939,,rebound,rebound,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612744.0,22000078
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,4,3,,False,False,203496,,3pt missed,3pt missed,,,,1626162|1627884|1630164|201939|203081|203110|203468|203496|203952|203994,1610612757.0,22000078
