period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,7,2pt,MISS B. Simmons driving Layup - blocked,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732,,,block,,,1630567.0,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT11M53.00S,11:53,Q1 11:53,46.11666666666667,8,block,S. Barnes BLOCK (1 BLK),[],Barnes,0,0,,False,False,1630567,,2pt missed,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,9,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,0,0,,False,False,1627751,,block,2pt made,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT11M48.00S,11:48,Q1 11:48,46.2,10,2pt,S. Barnes running finger roll Layup (2 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fastbreak']",Barnes,2,0,Made,True,True,1630567,1630193.0,rebound,3pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,3pt,MISS M. Bridges 24' 3PT,[],Bridges,2,0,Missed,True,False,1628969,,2pt made,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,13,rebound,J. Poeltl REBOUND (Off:0 Def:2),[],Poeltl,2,0,,False,False,1627751,,3pt missed,2pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,2pt,MISS R. Barrett 6' driving finger roll Layup,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT11M12.00S,11:12,Q1 11:12,46.8,15,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732,,2pt missed,3pt made,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (B. Simmons 1 AST),[],Finney-Smith,2,3,Made,True,True,1627827,1627732.0,rebound,2pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,MISS I. Quickley 22' pullup Shot,[],Quickley,2,3,Missed,True,False,1630193,,3pt made,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,3,,False,False,1629651,,2pt missed,3pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,3pt,MISS D. Finney-Smith 27' running 3PT,['fastbreak'],Finney-Smith,2,3,Missed,True,False,1627827,,rebound,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,21,rebound,J. Poeltl REBOUND (Off:0 Def:3),[],Poeltl,2,3,,False,False,1627751,,3pt missed,3pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,22,3pt,MISS S. Barnes 25' 3PT,[],Barnes,2,3,Missed,True,False,1630567,,rebound,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,3pt made,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,3pt,S. Barnes 24' 3PT  (5 PTS) (R. Barrett 1 AST),['2ndchance'],Barnes,5,3,Made,True,True,1630567,1629628.0,rebound,2pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,2pt,MISS N. Claxton 6' Hook,['pointsinthepaint'],Claxton,5,3,Missed,True,False,1629651,,3pt made,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,28,rebound,J. Poeltl REBOUND (Off:0 Def:4),[],Poeltl,5,3,,False,False,1627751,,2pt missed,3pt missed,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT09M48.00S,09:48,Q1 09:48,44.2,29,3pt,MISS S. Barnes 24' running pullup 3PT,['fastbreak'],Barnes,5,3,Missed,True,False,1630567,,rebound,rebound,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,30,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,5,3,,False,False,1628969,,3pt missed,foul,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,foul,G. Trent Jr. personal FOUL (1 PF),[],Trent Jr.,5,3,,False,False,1629018,,rebound,2pt made,1627732.0,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,33,2pt,M. Bridges driving finger roll Layup (2 PTS) (N. Claxton 1 AST),['pointsinthepaint'],Bridges,5,5,Made,True,True,1628969,1629651.0,foul,3pt made,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,35,3pt,I. Quickley 25' 3PT pullup (3 PTS) (J. Poeltl 1 AST),[],Quickley,8,5,Made,True,True,1630193,1627751.0,2pt made,3pt made,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
1,PT08M57.00S,08:57,Q1 08:57,43.05,37,3pt,M. Bridges 24' 3PT  (5 PTS) (C. Thomas 1 AST),[],Bridges,8,8,Made,True,True,1628969,1630560.0,3pt made,foul,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,39,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Finney-Smith,8,8,,False,False,1627827,,3pt made,freethrow,1627751.0,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612751.0,22300795
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,freethrow,J. Poeltl Free Throw 1 of 2 (1 PTS),[],Poeltl,9,8,Made,False,False,1627751,,foul,freethrow,,,,1627732|1627751|1627827|1628969|1629018|1629628|1629651|1630193|1630560|1630567,1610612761.0,22300795
