period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS T. Young 26' step back 3PT,[],Young,0,0,Missed,True,False,1629027,,,rebound,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612737.0,22100643
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629011,,3pt missed,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612752.0,22100643
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS E. Fournier 10' driving floating Shot,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095,,rebound,rebound,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612752.0,22100643
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,G. Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476,,2pt missed,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612737.0,22100643
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,2pt,MISS G. Dieng running Layup,"['pointsinthepaint', 'fastbreak']",Dieng,0,0,Missed,True,False,203476,,rebound,rebound,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612737.0,22100643
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,rebound,A. Burks REBOUND (Off:0 Def:1),[],Burks,0,0,,False,False,202692,,2pt missed,2pt made,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612752.0,22100643
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,R. Barrett running Layup (2 PTS) (A. Burks 1 AST),"['pointsinthepaint', 'fastbreak']",Barrett,0,2,Made,True,True,1629628,202692.0,rebound,foul,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612752.0,22100643
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,foul,A. Burks personal FOUL (1 PF),[],Burks,0,2,,False,False,202692,,2pt made,substitution,1628381.0,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476|203944,1610612752.0,22100643
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,substitution,SUB out: J. Randle,[],Randle,0,2,,False,False,203944,,foul,substitution,,,,1628381|1628989|1629011|1629027|1629628|1629631|202692|203095|203476,1610612752.0,22100643
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,substitution,SUB in: O. Toppin,[],Toppin,0,2,,False,False,1630167,,substitution,2pt missed,,,,1628381|1628989|1629011|1629027|1629628|1629631|1630167|202692|203095|203476,1610612752.0,22100643
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,2pt,MISS T. Young 21' Jump Shot,[],Young,0,2,Missed,True,False,1629027,,substitution,rebound,,,,1628381|1628989|1629011|1629027|1629628|1629631|1630167|202692|203095|203476,1610612737.0,22100643
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,19,rebound,M. Robinson REBOUND (Off:0 Def:2),[],Robinson,0,2,,False,False,1629011,,2pt missed,turnover,,,,1628381|1628989|1629011|1629027|1629628|1629631|1630167|202692|203095|203476,1610612752.0,22100643
