period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Allen cutting DUNK (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Allen,2,0,Made,True,True,1628386,1630596.0,,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS K. Porter Jr. 8' driving floating bank Shot,['pointsinthepaint'],Porter Jr.,2,0,Missed,True,False,1629645,,2pt made,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,2,0,,False,False,1630596,,2pt missed,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,E. Mobley running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Mobley,4,0,Made,True,False,1630596,,rebound,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT10M51.00S,10:51,Q1 10:51,45.15,12,2pt,J. Green 15' turnaround fadeaway Jump Shot (2 PTS),[],Green,4,2,Made,True,False,1630224,,2pt made,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,13,2pt,D. Garland 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Garland,6,2,Made,True,False,1629636,,2pt made,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,14,2pt,MISS A. Sengun cutting Layup - blocked,['pointsinthepaint'],Sengun,6,2,Missed,True,False,1630578,,2pt made,block,,,1630596.0,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,15,block,E. Mobley BLOCK (1 BLK),[],Mobley,6,2,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT10M15.00S,10:15,Q1 10:15,45.75,16,rebound,E. Mobley REBOUND (Off:0 Def:2),[],Mobley,6,2,,False,False,1630596,,block,foul,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,foul,K. Martin Jr. personal FOUL (1 PF),[],Martin Jr.,6,2,,False,False,1630231,,rebound,2pt missed,1628386.0,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,19,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,6,2,Missed,True,False,1628378,,foul,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,6,2,,False,False,1631095,,2pt missed,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,21,2pt,K. Martin Jr. running alley-oop DUNK (2 PTS) (J. Green 1 AST),"['pointsinthepaint', 'fastbreak']",Martin Jr.,6,4,Made,True,True,1630231,1630224.0,rebound,foul,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,23,foul,A. Sengun shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Sengun,6,4,,False,False,1630578,,2pt made,freethrow,1630171.0,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,25,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),[],Okoro,7,4,Made,False,False,1630171,,foul,freethrow,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),[],Okoro,8,4,Made,False,False,1630171,,freethrow,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,27,2pt,MISS A. Sengun cutting Layup - blocked,['pointsinthepaint'],Sengun,8,4,Missed,True,False,1630578,,freethrow,block,,,1628378.0,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,block,D. Mitchell BLOCK (1 BLK),[],Mitchell,8,4,,False,False,1628378,,2pt missed,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,rebound,TEAM offensive REBOUND,['team'],,8,4,,False,False,0,,block,turnover,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,turnover,HOU shot clock Team TURNOVER,['team'],,8,4,,False,False,0,,rebound,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,31,2pt,D. Mitchell 15' step back Jump Shot (2 PTS),['fromturnover'],Mitchell,10,4,Made,True,False,1628378,,turnover,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,32,2pt,J. Smith Jr. 20' pullup Jump Shot (2 PTS) (J. Green 2 AST),[],Smith Jr.,10,6,Made,True,True,1631095,1630224.0,2pt made,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT08M18.00S,08:18,Q1 08:18,43.7,34,2pt,MISS D. Garland 21' step back Shot,[],Garland,10,6,Missed,True,False,1629636,,2pt made,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,35,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,10,6,,False,False,1630578,,2pt missed,3pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,36,3pt,J. Green 25' 3PT pullup (5 PTS) (A. Sengun 1 AST),[],Green,10,9,Made,True,True,1630224,1630578.0,rebound,foul,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,38,foul,D. Garland shooting personal FOUL (1 PF) (Green 1 FT),['1freethrow'],Garland,10,9,,False,False,1629636,,3pt made,freethrow,1630224.0,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,40,freethrow,J. Green Free Throw 1 of 1 (6 PTS),[],Green,10,10,Made,False,False,1630224,,foul,turnover,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M48.00S,07:48,Q1 07:48,42.2,42,turnover,E. Mobley lost ball TURNOVER (1 TO),[],Mobley,10,10,,False,False,1630596,,freethrow,steal,,1631095.0,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT07M48.00S,07:48,Q1 07:48,42.2,43,steal,J. Smith Jr. STEAL (1 STL),[],Smith Jr.,10,10,,False,False,1631095,,turnover,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,44,2pt,A. Sengun running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Sengun,10,12,Made,True,False,1630578,,steal,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,2pt,MISS J. Allen cutting Layup,['pointsinthepaint'],Allen,10,12,Missed,True,False,1628386,,2pt made,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,46,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,10,12,,False,False,1630578,,2pt missed,3pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M15.00S,07:15,Q1 07:15,42.75,47,3pt,MISS K. Martin Jr. 24' 3PT,[],Martin Jr.,10,12,Missed,True,False,1630231,,rebound,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M12.00S,07:12,Q1 07:12,42.8,48,rebound,I. Okoro REBOUND (Off:0 Def:1),[],Okoro,10,12,,False,False,1630171,,3pt missed,turnover,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT07M09.00S,07:09,Q1 07:09,42.85,49,turnover,I. Okoro bad pass TURNOVER (1 TO),[],Okoro,10,12,,False,False,1630171,,rebound,steal,,1630224.0,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT07M09.00S,07:09,Q1 07:09,42.85,50,steal,J. Green STEAL (1 STL),[],Green,10,12,,False,False,1630224,,turnover,3pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,51,3pt,MISS J. Smith Jr. 27' running 3PT,"['fastbreak', 'fromturnover']",Smith Jr.,10,12,Missed,True,False,1631095,,steal,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,52,rebound,TEAM defensive REBOUND,['team'],,10,12,,False,False,0,,3pt missed,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,2pt,J. Allen cutting Layup (4 PTS) (D. Garland 1 AST),['pointsinthepaint'],Allen,12,12,Made,True,True,1628386,1629636.0,rebound,foul,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT06M39.00S,06:39,Q1 06:39,41.35,56,foul,K. Martin Jr. offensive FOUL (2 PF),[],Martin Jr.,12,12,,False,False,1630231,,2pt made,turnover,1629636.0,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT06M39.00S,06:39,Q1 06:39,41.35,58,turnover,K. Martin Jr. offensive foul TURNOVER (1 TO),[],Martin Jr.,12,12,,False,False,1630231,,foul,timeout,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT06M39.00S,06:39,Q1 06:39,41.35,59,timeout,CLE Timeout,"['team', 'mandatory']",,12,12,,False,False,0,,turnover,3pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,60,3pt,D. Garland 26' 3PT  (5 PTS) (E. Mobley 2 AST),['fromturnover'],Garland,15,12,Made,True,True,1629636,1630596.0,timeout,turnover,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,turnover,K. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,15,12,,False,False,1629645,,3pt made,steal,,1630596.0,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT06M09.00S,06:09,Q1 06:09,41.85,63,steal,E. Mobley STEAL (1 STL),[],Mobley,15,12,,False,False,1630596,,turnover,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,64,2pt,I. Okoro running DUNK (4 PTS) (D. Garland 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Okoro,17,12,Made,True,True,1630171,1629636.0,steal,2pt made,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612739.0,22201117
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,66,2pt,J. Smith Jr. 21' pullup Jump Shot (4 PTS),[],Smith Jr.,17,14,Made,True,False,1631095,,2pt made,substitution,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630231|1630578|1630596|1631095,1610612745.0,22201117
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,68,substitution,SUB out: K. Martin Jr.,[],Martin Jr.,17,14,,False,False,1630231,,2pt made,substitution,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630578|1630596|1631095,1610612745.0,22201117
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,69,substitution,SUB in: T. Eason,[],Eason,17,14,,False,False,1631106,,substitution,turnover,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630578|1630596|1631095|1631106,1610612745.0,22201117
1,PT05M24.00S,05:24,Q1 05:24,40.6,70,turnover,E. Mobley bad pass TURNOVER (2 TO),[],Mobley,17,14,,False,False,1630596,,substitution,steal,,1631095.0,,1628378|1628386|1629636|1629645|1630171|1630224|1630578|1630596|1631095|1631106,1610612739.0,22201117
1,PT05M24.00S,05:24,Q1 05:24,40.6,71,steal,J. Smith Jr. STEAL (2 STL),[],Smith Jr.,17,14,,False,False,1631095,,turnover,2pt missed,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630578|1630596|1631095|1631106,1610612745.0,22201117
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,2pt,MISS J. Green 21' step back Shot,['fromturnover'],Green,17,14,Missed,True,False,1630224,,steal,rebound,,,,1628378|1628386|1629636|1629645|1630171|1630224|1630578|1630596|1631095|1631106,1610612745.0,22201117
