period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,turnover,J. Hart lost ball out-of-bounds TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,E. Bledsoe 16' step back Jump Shot (2 PTS) (P. George 1 AST),['fromturnover'],Bledsoe,2,0,Made,True,True,202339,202331.0,turnover,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,3pt,J. Valanciunas 26' 3PT  (3 PTS) (D. Graham 1 AST),[],Valanciunas,2,3,Made,True,True,202685,1628984.0,2pt made,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,P. George 16' turnaround fadeaway Jump Shot (2 PTS) (R. Jackson 1 AST),[],George,4,3,Made,True,True,202331,202704.0,3pt made,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT10M36.00S,10:36,Q1 10:36,45.4,13,2pt,MISS J. Valanciunas cutting Layup,['pointsinthepaint'],Valanciunas,4,3,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,4,3,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,J. Valanciunas putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,5,Made,True,False,202685,,rebound,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,I. Zubac DUNK (2 PTS) (E. Bledsoe 1 AST),['pointsinthepaint'],Zubac,6,5,Made,True,True,1627826,202339.0,2pt made,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,3pt,J. Valanciunas 24' 3PT  (8 PTS) (B. Ingram 1 AST),[],Valanciunas,6,8,Made,True,True,202685,1627742.0,2pt made,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,20,2pt,P. George driving Layup (4 PTS),['pointsinthepaint'],George,8,8,Made,True,False,202331,,3pt made,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,21,2pt,H. Jones cutting DUNK (2 PTS) (D. Graham 2 AST),['pointsinthepaint'],Jones,8,10,Made,True,True,1630529,1628984.0,2pt made,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT09M03.00S,09:03,Q1 09:03,44.95,23,3pt,R. Jackson 29' 3PT step back (3 PTS),[],Jackson,11,10,Made,True,False,202704,,2pt made,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,24,3pt,B. Ingram 3PT  (3 PTS) (J. Hart 1 AST),[],Ingram,11,13,Made,True,True,1627742,1628404.0,3pt made,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT08M27.00S,08:27,Q1 08:27,43.55,26,foul,H. Jones personal FOUL (1 PF),[],Jones,11,13,,False,False,1630529,,3pt made,turnover,202704.0,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT08M21.00S,08:21,Q1 08:21,43.65,28,turnover,P. George bad pass out-of-bounds TURNOVER (1 TO),[],George,11,13,,False,False,202331,,foul,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M06.00S,08:06,Q1 08:06,43.9,29,turnover,J. Hart bad pass TURNOVER (2 TO),[],Hart,11,13,,False,False,1628404,,turnover,steal,,202339.0,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT08M06.00S,08:06,Q1 08:06,43.9,30,steal,E. Bledsoe STEAL (1 STL),[],Bledsoe,11,13,,False,False,202339,,turnover,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,31,foul,J. Hart shooting personal FOUL (1 PF) (Bledsoe 2 FT),['2freethrow'],Hart,11,13,,False,False,1628404,,steal,freethrow,202339.0,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,33,freethrow,MISS E. Bledsoe Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Bledsoe,11,13,Missed,False,False,202339,,foul,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,13,,False,False,0,,freethrow,freethrow,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,35,freethrow,MISS E. Bledsoe Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Bledsoe,11,13,Missed,False,False,202339,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,11,13,,False,False,1628404,,freethrow,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,37,2pt,H. Jones driving Layup (4 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Jones,11,15,Made,True,True,1630529,202685.0,rebound,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,39,foul,I. Zubac shooting personal FOUL (1 PF) (Jones 1 FT),['1freethrow'],Zubac,11,15,,False,False,1627826,,2pt made,freethrow,1630529.0,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,41,freethrow,H. Jones Free Throw 1 of 1 (5 PTS),[],Jones,11,16,Made,False,False,1630529,,foul,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M39.00S,07:39,Q1 07:39,42.35,42,2pt,MISS P. George 21' Jump Shot,[],George,11,16,Missed,True,False,202331,,freethrow,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,16,,False,False,1627742,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,44,2pt,B. Ingram 13' pullup Jump Shot (5 PTS),['pointsinthepaint'],Ingram,11,18,Made,True,False,1627742,,rebound,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,45,turnover,E. Bledsoe lost ball TURNOVER (1 TO),[],Bledsoe,11,18,,False,False,202339,,2pt made,steal,,1628984.0,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,46,steal,D. Graham STEAL (1 STL),[],Graham,11,18,,False,False,1628984,,turnover,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,47,3pt,MISS D. Graham 26' running pullup 3PT,"['fastbreak', 'fromturnover']",Graham,11,18,Missed,True,False,1628984,,steal,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,48,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,11,18,,False,False,202704,,3pt missed,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,49,foul,B. Ingram shooting personal FOUL (1 PF) (Coffey 2 FT),['2freethrow'],Ingram,11,18,,False,False,1627742,,rebound,timeout,1629599.0,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,51,timeout,LAC Timeout,"['team', 'mandatory']",,11,18,,False,False,0,,foul,freethrow,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,53,freethrow,A. Coffey Free Throw 1 of 2 (1 PTS),['fastbreak'],Coffey,12,18,Made,False,False,1629599,,timeout,freethrow,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,54,freethrow,MISS A. Coffey Free Throw 2 of 2,['fastbreak'],Coffey,12,18,Missed,False,False,1629599,,freethrow,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,12,18,,False,False,202685,,freethrow,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,56,3pt,MISS J. Hart 25' 3PT,[],Hart,12,18,Missed,True,False,1628404,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M36.00S,06:36,Q1 06:36,41.4,57,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,12,18,,False,False,1630529,,3pt missed,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,3pt,MISS B. Ingram 27' 3PT,['2ndchance'],Ingram,12,18,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,59,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,12,18,,False,False,1627826,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,2pt,MISS P. George 16' pullup Shot,[],George,12,18,Missed,True,False,202331,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,61,rebound,J. Hart REBOUND (Off:0 Def:2),[],Hart,12,18,,False,False,1628404,,2pt missed,3pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,62,3pt,J. Valanciunas 25' 3PT running (11 PTS) (J. Hart 2 AST),['fastbreak'],Valanciunas,12,21,Made,True,True,202685,1628404.0,rebound,3pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,64,3pt,MISS P. George 27' 3PT,[],George,12,21,Missed,True,False,202331,,3pt made,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,65,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,12,21,,False,False,202685,,3pt missed,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT05M30.00S,05:30,Q1 05:30,40.5,66,2pt,MISS J. Valanciunas 17' Jump Shot,[],Valanciunas,12,21,Missed,True,False,202685,,rebound,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT05M27.00S,05:27,Q1 05:27,40.55,67,rebound,A. Coffey REBOUND (Off:0 Def:1),[],Coffey,12,21,,False,False,1629599,,2pt missed,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,68,turnover,P. George bad pass TURNOVER (2 TO),[],George,12,21,,False,False,202331,,rebound,steal,,1630529.0,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,69,steal,H. Jones STEAL (1 STL),[],Jones,12,21,,False,False,1630529,,turnover,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT05M12.00S,05:12,Q1 05:12,40.8,70,2pt,MISS J. Hart 6' driving Hook,"['pointsinthepaint', 'fromturnover']",Hart,12,21,Missed,True,False,1628404,,steal,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT05M09.00S,05:09,Q1 05:09,40.85,71,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,12,21,,False,False,1627826,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT05M03.00S,05:03,Q1 05:03,40.95,72,2pt,R. Jackson 19' step back Jump Shot (5 PTS),[],Jackson,14,21,Made,True,False,202704,,rebound,2pt missed,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,73,2pt,MISS J. Valanciunas Layup,['pointsinthepaint'],Valanciunas,14,21,Missed,True,False,202685,,2pt made,rebound,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT04M42.00S,04:42,Q1 04:42,39.3,74,rebound,J. Valanciunas REBOUND (Off:2 Def:2),[],Valanciunas,14,21,,False,False,202685,,2pt missed,2pt made,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,75,2pt,J. Valanciunas putback Layup (13 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,14,23,Made,True,False,202685,,rebound,turnover,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,76,turnover,P. George bad pass TURNOVER (3 TO),[],George,14,23,,False,False,202331,,2pt made,steal,,1628404.0,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,77,steal,J. Hart STEAL (1 STL),[],Hart,14,23,,False,False,1628404,,turnover,foul,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,78,foul,R. Jackson shooting personal FOUL (1 PF) (Hart 2 FT),['2freethrow'],Jackson,14,23,,False,False,202704,,steal,freethrow,1628404.0,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,80,freethrow,J. Hart Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Hart,14,24,Made,False,False,1628404,,foul,substitution,,,,1627742|1627826|1628404|1628984|1629599|1630529|202331|202339|202685|202704,1610612740.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,81,substitution,SUB out: A. Coffey,[],Coffey,14,24,,False,False,1629599,,freethrow,substitution,,,,1627742|1627826|1628404|1628984|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,82,substitution,SUB out: I. Zubac,[],Zubac,14,24,,False,False,1627826,,substitution,substitution,,,,1627742|1628404|1628984|1630529|202331|202339|202685|202704,1610612746.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,83,substitution,SUB out: E. Bledsoe,[],Bledsoe,14,24,,False,False,202339,,substitution,substitution,,,,1627742|1628404|1628984|1630529|202331|202685|202704,1610612746.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,84,substitution,SUB out: J. Valanciunas,[],Valanciunas,14,24,,False,False,202685,,substitution,substitution,,,,1627742|1628404|1628984|1630529|202331|202704,1610612740.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,85,substitution,SUB out: D. Graham,[],Graham,14,24,,False,False,1628984,,substitution,substitution,,,,1627742|1628404|1630529|202331|202704,1610612740.0,22100313
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,substitution,SUB in: T. Mann,[],Mann,14,24,,False,False,1629611,,substitution,substitution,,,,1627742|1628404|1629611|1630529|202331|202704,1610612746.0,22100313
