period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Leonard driving Layup (2 PTS),['pointsinthepaint'],Leonard,0,2,Made,True,False,202695,,,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,8,2pt,D. Brooks 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Brooks,2,2,Made,True,False,1628415,,2pt made,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,9,2pt,MISS P. George 17' pullup Shot,[],George,2,2,Missed,True,False,202331,,2pt made,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,10,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,11,2pt,MISS J. Valanciunas 11' floating Shot,['pointsinthepaint'],Valanciunas,2,2,Missed,True,False,202685,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,2,2,,False,False,201587,,2pt missed,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,2pt,P. George driving Layup (2 PTS),['pointsinthepaint'],George,2,4,Made,True,False,202331,,rebound,3pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT10M30.00S,10:30,Q1 10:30,45.5,14,3pt,J. Valanciunas 25' 3PT  (3 PTS) (K. Anderson 1 AST),[],Valanciunas,5,4,Made,True,True,202685,203937.0,2pt made,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS K. Leonard 25' step back 3PT,[],Leonard,5,4,Missed,True,False,202695,,3pt made,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,5,4,,False,False,1628415,,3pt missed,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,MISS J. Valanciunas bank Hook,['pointsinthepaint'],Valanciunas,5,4,Missed,True,False,202685,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,5,4,,False,False,202685,,2pt missed,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,2pt,J. Valanciunas putback Layup (5 PTS),"['2ndchance', 'pointsinthepaint']",Valanciunas,7,4,Made,True,False,202685,,rebound,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,S. Ibaka Hook (2 PTS) (P. George 1 AST),['pointsinthepaint'],Ibaka,7,6,Made,True,True,201586,202331.0,2pt made,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,25,2pt,MISS D. Brooks driving floating bank Shot,['pointsinthepaint'],Brooks,7,6,Missed,True,False,1628415,,2pt made,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,rebound,S. Ibaka REBOUND (Off:0 Def:1),[],Ibaka,7,6,,False,False,201586,,2pt missed,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,3pt,MISS S. Ibaka 25' 3PT,[],Ibaka,7,6,Missed,True,False,201586,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,28,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,7,6,,False,False,203937,,3pt missed,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT09M03.00S,09:03,Q1 09:03,44.95,29,2pt,K. Anderson 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Anderson,9,6,Made,True,False,203937,,rebound,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,30,2pt,MISS P. George driving Layup,['pointsinthepaint'],George,9,6,Missed,True,False,202331,,2pt made,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,rebound,P. George REBOUND (Off:1 Def:0),[],George,9,6,,False,False,202331,,2pt missed,foul,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,foul,J. Valanciunas shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Valanciunas,9,6,,False,False,202685,,rebound,freethrow,202331.0,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT08M51.00S,08:51,Q1 08:51,43.15,34,freethrow,P. George Free Throw 1 of 2 (3 PTS),['2ndchance'],George,9,7,Made,False,False,202331,,foul,freethrow,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,freethrow,P. George Free Throw 2 of 2 (4 PTS),['2ndchance'],George,9,8,Made,False,False,202331,,freethrow,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,2pt,MISS J. Valanciunas 9' floating Shot,['pointsinthepaint'],Valanciunas,9,8,Missed,True,False,202685,,freethrow,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,9,8,,False,False,202695,,2pt missed,2pt made,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,38,2pt,P. Beverley 7' driving floating Jump Shot (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Beverley,9,10,Made,True,True,201976,202695.0,rebound,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,40,2pt,MISS G. Allen 9' driving floating Shot,['pointsinthepaint'],Allen,9,10,Missed,True,False,1628960,,2pt made,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,41,rebound,S. Ibaka REBOUND (Off:0 Def:2),[],Ibaka,9,10,,False,False,201586,,2pt missed,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,3pt,MISS K. Leonard 24' 3PT,['fastbreak'],Leonard,9,10,Missed,True,False,202695,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,9,10,,False,False,202685,,3pt missed,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,MISS D. Brooks 11' driving floating Shot,['pointsinthepaint'],Brooks,9,10,Missed,True,False,1628415,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,P. Beverley REBOUND (Off:0 Def:1),[],Beverley,9,10,,False,False,201976,,2pt missed,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,46,3pt,MISS K. Leonard 25' 3PT,[],Leonard,9,10,Missed,True,False,202695,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,9,10,,False,False,1628415,,3pt missed,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,3pt,MISS J. Morant 24' running pullup 3PT,['fastbreak'],Morant,9,10,Missed,True,False,1629630,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT07M33.00S,07:33,Q1 07:33,42.45,49,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,9,10,,False,False,202695,,3pt missed,turnover,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,50,turnover,P. Beverley step out-of-bounds TURNOVER (1 TO),[],Beverley,9,10,,False,False,201976,,rebound,2pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,2pt,MISS J. Valanciunas turnaround Hook,"['pointsinthepaint', 'fromturnover']",Valanciunas,9,10,Missed,True,False,202685,,turnover,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612763.0,22000501
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,52,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,9,10,,False,False,201587,,2pt missed,3pt missed,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,53,3pt,MISS P. Beverley 26' 3PT,[],Beverley,9,10,Missed,True,False,201976,,rebound,rebound,,,,1628415|1628960|1629630|201586|201587|201976|202331|202685|202695|203937,1610612746.0,22000501
