period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,K. Durant 15' Jump Shot (2 PTS),[],Durant,2,0,Made,True,False,201142,,,2pt missed,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. Brunson driving floating Shot,['pointsinthepaint'],Brunson,2,0,Missed,True,False,1628973,,2pt made,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,E. Sumner REBOUND (Off:0 Def:1),[],Sumner,2,0,,False,False,1628410,,2pt missed,2pt missed,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,MISS E. Sumner running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Sumner,2,0,Missed,True,False,1628410,,rebound,block,,,1630579.0,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,block,J. Sims BLOCK (1 BLK),[],Sims,2,0,,False,False,1630579,,2pt missed,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,block,3pt missed,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,14,3pt,MISS J. Randle 26' running pullup 3PT,['fastbreak'],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,0,,False,False,1626220,,3pt missed,2pt made,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,16,2pt,N. Claxton Hook (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Claxton,4,0,Made,True,True,1629651,201142.0,rebound,foul,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,foul,N. Claxton shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Claxton,4,0,,False,False,1629651,,2pt made,freethrow,1629628.0,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,4,1,Made,False,False,1629628,,foul,freethrow,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,4,2,Made,False,False,1629628,,freethrow,2pt missed,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,2pt,MISS K. Durant 13' turnaround Shot,[],Durant,4,2,Missed,True,False,201142,,freethrow,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,23,rebound,N. Claxton REBOUND (Off:1 Def:0),[],Claxton,4,2,,False,False,1629651,,2pt missed,3pt made,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,3pt,E. Sumner 27' 3PT  (3 PTS) (N. Claxton 1 AST),['2ndchance'],Sumner,7,2,Made,True,True,1628410,1629651.0,rebound,foul,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,foul,E. Sumner personal FOUL (1 PF),[],Sumner,7,2,,False,False,1628410,,3pt made,3pt missed,1628973.0,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,3pt,MISS J. Randle 25' 3PT,[],Randle,7,2,Missed,True,False,203944,,foul,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,3pt missed,foul,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,30,foul,J. Harris loose ball personal FOUL (1 PF),[],Harris,7,2,,False,False,203925,,rebound,2pt missed,1630579.0,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,33,2pt,MISS J. Randle 6' pullup Shot,"['pointsinthepaint', '2ndchance']",Randle,7,2,Missed,True,False,203944,,foul,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,rebound,TEAM offensive REBOUND,['team'],,7,2,,False,False,0,,2pt missed,2pt made,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,36,2pt,J. Randle driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Randle,7,4,Made,True,False,203944,,rebound,foul,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,37,foul,N. Claxton shooting personal FOUL (2 PF) (Randle 1 FT),['1freethrow'],Claxton,7,4,,False,False,1629651,,2pt made,freethrow,203944.0,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,39,freethrow,J. Randle Free Throw 1 of 1 (3 PTS),['2ndchance'],Randle,7,5,Made,False,False,203944,,foul,3pt made,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,3pt,E. Sumner 3PT  (6 PTS) (K. Durant 2 AST),[],Sumner,10,5,Made,True,True,1628410,201142.0,freethrow,2pt missed,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,42,2pt,MISS J. Brunson 21' pullup Shot,[],Brunson,10,5,Missed,True,False,1628973,,3pt made,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,43,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,2pt missed,foul,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,44,foul,J. Sims loose ball personal FOUL (1 PF),[],Sims,10,5,,False,False,1630579,,rebound,3pt missed,1626220.0,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT08M45.00S,08:45,Q1 08:45,43.25,46,3pt,MISS R. O'Neale 27' 3PT,[],O'Neale,10,5,Missed,True,False,1626220,,foul,rebound,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612751.0,22200164
1,PT08M42.00S,08:42,Q1 08:42,43.3,47,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,10,5,,False,False,1629628,,3pt missed,turnover,,,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,turnover,J. Brunson lost ball TURNOVER (1 TO),[],Brunson,10,5,,False,False,1628973,,rebound,steal,,1626220.0,,1626220|1628410|1628973|1629628|1629629|1629651|1630579|201142|203925|203944,1610612752.0,22200164
