period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,7,2pt,MISS J. Brown 11' turnaround fadeaway Shot,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,0,0,,False,False,1630581,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,9,3pt,MISS Z. LaVine 27' running pullup 3PT,['fastbreak'],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,K. Porziņģis 28' 3PT  (3 PTS) (J. Brown 1 AST),[],Porziņģis,0,3,Made,True,True,204001,1627759.0,rebound,2pt made,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,A. Dosunmu driving floating bank Jump Shot (2 PTS) (N. Vučević 1 AST),['pointsinthepaint'],Dosunmu,2,3,Made,True,True,1630245,202696.0,3pt made,2pt made,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,15,2pt,D. White driving finger roll Layup (2 PTS) (J. Holiday 1 AST),['pointsinthepaint'],White,2,5,Made,True,True,1628401,201950.0,2pt made,turnover,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,turnover,J. Giddey bad pass out-of-bounds TURNOVER (1 TO),[],Giddey,2,5,,False,False,1630581,,2pt made,2pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,MISS J. Holiday driving Hook,"['pointsinthepaint', 'fromturnover']",Holiday,2,5,Missed,True,False,201950,,turnover,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,5,,False,False,202696,,2pt missed,foul,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,foul,K. Porziņģis shooting personal FOUL (1 PF) (Vučević 2 FT),['2freethrow'],Porziņģis,2,5,,False,False,204001,,rebound,freethrow,202696.0,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,freethrow,MISS N. Vučević Free Throw 1 of 2,[],Vučević,2,5,Missed,False,False,202696,,foul,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,24,freethrow,N. Vučević Free Throw 2 of 2 (1 PTS),[],Vučević,3,5,Made,False,False,202696,,rebound,3pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,25,3pt,MISS J. Tatum 24' step back 3PT,[],Tatum,3,5,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,C. White REBOUND (Off:0 Def:1),[],White,3,5,,False,False,1629632,,3pt missed,2pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,27,2pt,MISS C. White running finger roll Layup,"['fastbreak', 'pointsinthepaint']",White,3,5,Missed,True,False,1629632,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,28,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,3,5,,False,False,1628369,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,2pt,MISS J. Tatum 17' step back Shot,[],Tatum,3,5,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,C. White REBOUND (Off:0 Def:2),[],White,3,5,,False,False,1629632,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,3pt,MISS A. Dosunmu 25' 3PT,[],Dosunmu,3,5,Missed,True,False,1630245,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,34,rebound,D. White REBOUND (Off:0 Def:1),[],White,3,5,,False,False,1628401,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,3pt,MISS K. Porziņģis 30' 3PT,[],Porziņģis,3,5,Missed,True,False,204001,,rebound,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,36,rebound,N. Vučević REBOUND (Off:0 Def:2),[],Vučević,3,5,,False,False,202696,,3pt missed,2pt made,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,2pt,Z. LaVine driving DUNK (2 PTS) (A. Dosunmu 1 AST),['pointsinthepaint'],LaVine,5,5,Made,True,True,203897,1630245.0,rebound,3pt made,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,3pt,J. Brown 24' 3PT  (3 PTS) (D. White 1 AST),[],Brown,5,8,Made,True,True,1627759,1628401.0,2pt made,3pt missed,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612738.0,22400047
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,41,3pt,MISS J. Giddey 25' 3PT,[],Giddey,5,8,Missed,True,False,1630581,,3pt made,rebound,,,,1627759|1628369|1628401|1629632|1630245|1630581|201950|202696|203897|204001,1610612741.0,22400047
