period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,K. George 24' 3PT  (3 PTS),[],George,3,0,Made,True,False,1641718,,,2pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,8,2pt,MISS M. Porter Jr. 22' step back Shot,[],Porter Jr.,3,0,Missed,True,False,1629008,,3pt made,rebound,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,3,0,,False,False,1629012,,2pt missed,3pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS J. Juzang 3PT,[],Juzang,3,0,Missed,True,False,1630548,,rebound,rebound,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,3,0,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,3pt,MISS J. Murray 25' running pullup 3PT,['fastbreak'],Murray,3,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,W. Kessler REBOUND (Off:0 Def:1),[],Kessler,3,0,,False,False,1631117,,3pt missed,2pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,14,2pt,MISS C. Sexton driving Layup - blocked,['pointsinthepaint'],Sexton,3,0,Missed,True,False,1629012,,rebound,block,,,1631128.0,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,block,C. Braun BLOCK (1 BLK),[],Braun,3,0,,False,False,1631128,,2pt missed,rebound,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0,,block,3pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT10M42.00S,10:42,Q1 10:42,45.3,19,3pt,MISS K. George 28' 3PT,['2ndchance'],George,3,0,Missed,True,False,1641718,,rebound,rebound,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612762.0,22400445
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,3,0,,False,False,201566,,3pt missed,2pt made,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,21,2pt,C. Braun running DUNK (2 PTS) (R. Westbrook 1 AST),"['pointsinthepaint', 'fastbreak']",Braun,3,2,Made,True,True,1631128,201566.0,rebound,3pt missed,,,,1627750|1628374|1629008|1629012|1630548|1631117|1631128|1641718|201566|203999,1610612743.0,22400445
