period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,foul,R. Gobert defensive-3-second technical FOUL (1 Tech),['1freethrow'],Gobert,0,0,,False,False,203497,,,freethrow,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,freethrow,MISS R. Westbrook technical Free Throw 1 of 1,[],Westbrook,0,0,Missed,False,False,201566,,foul,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,turnover,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,turnover,R. Westbrook lost ball out-of-bounds TURNOVER (1 TO),[],Westbrook,0,0,,False,False,201566,,rebound,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,2pt,D. Mitchell driving Layup (2 PTS) (B. Bogdanovic 1 AST),"['pointsinthepaint', 'fromturnover']",Mitchell,2,0,Made,True,True,1628378,202711.0,turnover,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,2pt,D. Howard Layup (2 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Howard,2,2,Made,True,True,2730,201566.0,2pt made,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,R. Gobert Layup (2 PTS) (B. Bogdanovic 2 AST),['pointsinthepaint'],Gobert,4,2,Made,True,True,203497,202711.0,2pt made,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,2pt,MISS R. Westbrook Layup,['pointsinthepaint'],Westbrook,4,2,Missed,True,False,201566,,2pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,4,2,,False,False,203497,,2pt missed,3pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,3pt,M. Conley 25' 3PT pullup (3 PTS),['fastbreak'],Conley,7,2,Made,True,False,201144,,rebound,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,20,2pt,D. Howard 9' floating Jump Shot (4 PTS) (M. Monk 1 AST),['pointsinthepaint'],Howard,7,4,Made,True,True,2730,1628370.0,3pt made,3pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,3pt,D. Mitchell 26' 3PT  (5 PTS) (R. O'Neale 1 AST),[],Mitchell,10,4,Made,True,True,1628378,1626220.0,2pt made,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,2pt,MISS M. Monk driving Layup,['pointsinthepaint'],Monk,10,4,Missed,True,False,1628370,,3pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0,,2pt missed,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT09M27.00S,09:27,Q1 09:27,44.55,27,3pt,MISS M. Monk 25' pullup 3PT,['2ndchance'],Monk,10,4,Missed,True,False,1628370,,rebound,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,28,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,10,4,,False,False,203497,,3pt missed,foul,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,foul,S. Johnson personal FOUL (1 PF),[],Johnson,10,4,,False,False,1626169,,rebound,2pt made,1628378.0,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,2pt,B. Bogdanovic 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,12,4,Made,True,False,202711,,foul,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,2pt,MISS D. Howard turnaround Hook,['pointsinthepaint'],Howard,12,4,Missed,True,False,2730,,2pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,12,4,,False,False,203497,,2pt missed,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,2pt,R. Gobert cutting DUNK (4 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Gobert,14,4,Made,True,True,203497,1628378.0,rebound,foul,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT08M27.00S,08:27,Q1 08:27,43.55,36,foul,M. Conley shooting personal FOUL (1 PF) (Howard 2 FT),['2freethrow'],Conley,14,4,,False,False,201144,,2pt made,freethrow,2730.0,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT08M27.00S,08:27,Q1 08:27,43.55,38,freethrow,MISS D. Howard Free Throw 1 of 2,[],Howard,14,4,Missed,False,False,2730,,foul,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT08M27.00S,08:27,Q1 08:27,43.55,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,4,,False,False,0,,freethrow,freethrow,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT08M27.00S,08:27,Q1 08:27,43.55,40,freethrow,D. Howard Free Throw 2 of 2 (5 PTS),[],Howard,14,5,Made,False,False,2730,,rebound,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,41,2pt,MISS B. Bogdanovic 7' step back Shot,['pointsinthepaint'],Bogdanovic,14,5,Missed,True,False,202711,,freethrow,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,rebound,D. Howard REBOUND (Off:0 Def:1),[],Howard,14,5,,False,False,2730,,2pt missed,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,43,2pt,MISS D. Howard Layup - blocked,['pointsinthepaint'],Howard,14,5,Missed,True,False,2730,,rebound,block,,,203497.0,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,block,R. Gobert BLOCK (1 BLK),[],Gobert,14,5,,False,False,203497,,2pt missed,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,45,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,14,5,,False,False,201566,,block,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,2pt,D. Howard Layup (7 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', '2ndchance']",Howard,14,7,Made,True,True,2730,201566.0,rebound,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,3pt,MISS B. Bogdanovic 26' 3PT,[],Bogdanovic,14,7,Missed,True,False,202711,,2pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,49,rebound,R. Gobert REBOUND (Off:1 Def:3),[],Gobert,14,7,,False,False,203497,,3pt missed,foul,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M27.00S,07:27,Q1 07:27,42.55,50,foul,D. Howard shooting personal FOUL (1 PF) (Bogdanovic 2 FT),['2freethrow'],Howard,14,7,,False,False,2730,,rebound,freethrow,202711.0,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,freethrow,MISS B. Bogdanovic Free Throw 1 of 2,['2ndchance'],Bogdanovic,14,7,Missed,False,False,202711,,foul,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M27.00S,07:27,Q1 07:27,42.55,53,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,7,,False,False,0,,freethrow,freethrow,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M27.00S,07:27,Q1 07:27,42.55,54,freethrow,B. Bogdanovic Free Throw 2 of 2 (3 PTS),['2ndchance'],Bogdanovic,15,7,Made,False,False,202711,,rebound,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,2pt,R. Westbrook driving Layup (2 PTS),['pointsinthepaint'],Westbrook,15,9,Made,True,False,201566,,freethrow,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,3pt,MISS M. Conley 25' 3PT,[],Conley,15,9,Missed,True,False,201144,,2pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,57,rebound,D. Howard REBOUND (Off:0 Def:2),[],Howard,15,9,,False,False,2730,,3pt missed,2pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,2pt,MISS D. Howard cutting Layup,['pointsinthepaint'],Howard,15,9,Missed,True,False,2730,,rebound,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,rebound,T. Ariza REBOUND (Off:1 Def:0),[],Ariza,15,9,,False,False,2772,,2pt missed,2pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,60,2pt,T. Ariza tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Ariza,15,11,Made,True,False,2772,,rebound,3pt made,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,3pt,D. Mitchell 26' 3PT pullup (8 PTS) (B. Bogdanovic 3 AST),[],Mitchell,18,11,Made,True,True,1628378,202711.0,2pt made,3pt missed,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,63,3pt,MISS R. Westbrook 24' 3PT,[],Westbrook,18,11,Missed,True,False,201566,,3pt made,rebound,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M12.00S,06:12,Q1 06:12,41.8,64,rebound,M. Monk REBOUND (Off:1 Def:0),[],Monk,18,11,,False,False,1628370,,3pt missed,timeout,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612747.0,22101150
1,PT06M12.00S,06:12,Q1 06:12,41.8,66,timeout,UTA Timeout,"['team', 'mandatory']",,18,11,,False,False,0,,rebound,substitution,,,,1626169|1626220|1628370|1628378|201144|201566|202711|203497|2730|2772,1610612762.0,22101150
1,PT06M12.00S,06:12,Q1 06:12,41.8,67,substitution,SUB out: B. Bogdanovic,[],Bogdanovic,18,11,,False,False,202711,,timeout,substitution,,,,1626169|1626220|1628370|1628378|201144|201566|203497|2730|2772,1610612762.0,22101150
1,PT06M12.00S,06:12,Q1 06:12,41.8,68,substitution,SUB out: M. Conley,[],Conley,18,11,,False,False,201144,,substitution,substitution,,,,1626169|1626220|1628370|1628378|201566|203497|2730|2772,1610612762.0,22101150
