period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,3pt made,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612739.0,22100127
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,8,3pt,G. Trent Jr. 24' 3PT step back (3 PTS),['fromturnover'],Trent Jr.,3,0,Made,True,False,1629018,,turnover,2pt missed,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612761.0,22100127
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,MISS C. Sexton 10' driving floating Shot,['pointsinthepaint'],Sexton,3,0,Missed,True,False,1629012,,3pt made,rebound,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612739.0,22100127
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,3,0,,False,False,1630173,,2pt missed,2pt made,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612761.0,22100127
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,2pt,P. Achiuwa 6' turnaround Jump Shot (2 PTS) (F. VanVleet 1 AST),['pointsinthepaint'],Achiuwa,5,0,Made,True,True,1630173,1627832.0,rebound,turnover,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612761.0,22100127
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,turnover,E. Mobley lost ball out-of-bounds TURNOVER (1 TO),[],Mobley,5,0,,False,False,1630596,,2pt made,2pt missed,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612739.0,22100127
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,14,2pt,MISS O. Anunoby 11' turnaround fadeaway Shot,"['pointsinthepaint', 'fromturnover']",Anunoby,5,0,Missed,True,False,1628384,,turnover,rebound,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612761.0,22100127
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,5,0,,False,False,1628386,,2pt missed,2pt made,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612739.0,22100127
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,D. Garland 7' driving finger roll Layup (2 PTS),['pointsinthepaint'],Garland,5,2,Made,True,False,1629636,,rebound,2pt missed,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612739.0,22100127
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,18,2pt,MISS S. Barnes 7' cutting Layup,['pointsinthepaint'],Barnes,5,2,Missed,True,False,1630567,,2pt made,rebound,,,,1627832|1628384|1628386|1629012|1629018|1629636|1629731|1630173|1630567|1630596,1610612761.0,22100127
