period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Freeman-Liberty 24' 3PT  (3 PTS) (R. Barrett 1 AST),[],Freeman-Liberty,3,0,Made,True,True,1631241,1629628.0,,3pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS A. Nembhard 28' step back 3PT,[],Nembhard,3,0,Missed,True,False,1629614,,3pt made,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,3,0,,False,False,1629018,,3pt missed,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,R. Barrett 6' driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Barrett,5,0,Made,True,False,1629628,,rebound,2pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,2pt,MISS A. Nembhard driving Layup - blocked,['pointsinthepaint'],Nembhard,5,0,Missed,True,False,1629614,,2pt made,block,,,1630534.0,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,block,O. Agbaji BLOCK (1 BLK),[],Agbaji,5,0,,False,False,1630534,,2pt missed,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0,,block,3pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,3pt,MISS M. Turner 25' 3PT,['2ndchance'],Turner,5,0,Missed,True,False,1626167,,rebound,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,17,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,5,0,,False,False,1627783,,3pt missed,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,2pt,P. Siakam putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,5,2,Made,True,False,1627783,,rebound,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M45.00S,10:45,Q1 10:45,45.25,19,2pt,J. Freeman-Liberty 18' pullup Jump Shot (5 PTS),[],Freeman-Liberty,7,2,Made,True,False,1631241,,2pt made,turnover,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,7,2,,False,False,1630169,,2pt made,steal,,1631241.0,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,steal,J. Freeman-Liberty STEAL (1 STL),[],Freeman-Liberty,7,2,,False,False,1631241,,turnover,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT10M33.00S,10:33,Q1 10:33,45.45,22,2pt,J. Freeman-Liberty running DUNK (7 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Freeman-Liberty,9,2,Made,True,False,1631241,,steal,timeout,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,timeout,IND Timeout,"['team', 'mandatory']",,9,2,,False,False,0,,2pt made,turnover,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,24,turnover,M. Turner 3-second-violation TURNOVER (1 TO),[],Turner,9,2,,False,False,1626167,,timeout,3pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,3pt,MISS G. Trent Jr. 26' step back 3PT,['fromturnover'],Trent Jr.,9,2,Missed,True,False,1629018,,turnover,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,26,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,9,2,,False,False,1626167,,3pt missed,turnover,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,turnover,M. Turner lost ball out-of-bounds TURNOVER (2 TO),[],Turner,9,2,,False,False,1626167,,rebound,2pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS R. Barrett turnaround bank Hook,"['pointsinthepaint', 'fromturnover']",Barrett,9,2,Missed,True,False,1629628,,turnover,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,29,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,9,2,,False,False,1629614,,2pt missed,3pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,9,2,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,9,2,,False,False,1629628,,3pt missed,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,32,2pt,K. Olynyk driving Layup (2 PTS),['pointsinthepaint'],Olynyk,11,2,Made,True,False,203482,,rebound,turnover,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,11,2,,False,False,1627783,,2pt made,steal,,1629018.0,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,11,2,,False,False,1629018,,turnover,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,35,2pt,R. Barrett running Layup (4 PTS) (G. Trent Jr. 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Barrett,13,2,Made,True,True,1629628,1629018.0,steal,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,2pt,M. Turner driving floating bank Jump Shot (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Turner,13,4,Made,True,True,1626167,1630174.0,2pt made,3pt missed,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,39,3pt,MISS O. Agbaji 25' 3PT,[],Agbaji,13,4,Missed,True,False,1630534,,2pt made,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,40,rebound,TEAM offensive REBOUND,['team'],,13,4,,False,False,0,,3pt missed,foul,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,41,foul,P. Siakam loose ball personal FOUL (1 PF),[],Siakam,13,4,,False,False,1627783,,rebound,2pt missed,203482.0,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612754.0,22301146
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,43,2pt,MISS G. Trent Jr. 8' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Trent Jr.,13,4,Missed,True,False,1629018,,foul,rebound,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
1,PT07M48.00S,07:48,Q1 07:48,42.2,44,rebound,J. Freeman-Liberty REBOUND (Off:1 Def:0),[],Freeman-Liberty,13,4,,False,False,1631241,,2pt missed,2pt made,,,,1626167|1627783|1629018|1629614|1629628|1630169|1630174|1630534|1631241|203482,1610612761.0,22301146
