period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,3pt,MISS T. Rozier 24' step back 3PT,[],Rozier,0,0,Missed,True,False,1626179,,,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694,,3pt missed,3pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,3pt,P. George 25' 3PT  (3 PTS) (K. Leonard 1 AST),[],George,3,0,Made,True,True,202331,202695.0,rebound,2pt missed,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS P. Washington 7' driving Hook,['pointsinthepaint'],Washington,3,0,Missed,True,False,1629023,,3pt made,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,rebound,M. Morris Sr. REBOUND (Off:0 Def:2),[],Morris Sr.,3,0,,False,False,202694,,2pt missed,turnover,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,turnover,I. Zubac bad pass TURNOVER (1 TO),[],Zubac,3,0,,False,False,1627826,,rebound,steal,,1630163.0,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,steal,L. Ball STEAL (1 STL),[],Ball,3,0,,False,False,1630163,,turnover,foul,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,17,foul,R. Jackson take personal FOUL (1 PF),[],Jackson,3,0,,False,False,202704,,steal,2pt made,1630163.0,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,2pt,B. Biyombo DUNK (2 PTS) (G. Hayward 1 AST),"['pointsinthepaint', 'fromturnover']",Biyombo,3,2,Made,True,True,202687,202330.0,foul,2pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,2pt,M. Morris Sr. 10' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Morris Sr.,5,2,Made,True,False,202694,,2pt made,turnover,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,turnover,B. Biyombo bad pass out-of-bounds TURNOVER (1 TO),[],Biyombo,5,2,,False,False,202687,,2pt made,2pt missed,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,MISS P. George driving floating Shot - blocked,"['pointsinthepaint', 'fromturnover']",George,5,2,Missed,True,False,202331,,turnover,block,,,1629023.0,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,24,block,P. Washington BLOCK (1 BLK),[],Washington,5,2,,False,False,1629023,,2pt missed,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,rebound,TEAM offensive REBOUND,['team'],,5,2,,False,False,0,,block,2pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,2pt,P. George driving DUNK (5 PTS) (K. Leonard 2 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",George,7,2,Made,True,True,202331,202695.0,rebound,2pt missed,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,2pt,MISS G. Hayward 11' fadeaway Shot,['pointsinthepaint'],Hayward,7,2,Missed,True,False,202330,,2pt made,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,7,2,,False,False,1627826,,2pt missed,3pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,31,3pt,R. Jackson 24' 3PT  (3 PTS) (P. George 1 AST),[],Jackson,10,2,Made,True,True,202704,202331.0,rebound,3pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,3pt,T. Rozier 3PT  (3 PTS) (G. Hayward 2 AST),[],Rozier,10,5,Made,True,True,1626179,202330.0,3pt made,2pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,R. Jackson driving Layup (5 PTS),['pointsinthepaint'],Jackson,12,5,Made,True,False,202704,,3pt made,2pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT08M15.00S,08:15,Q1 08:15,43.75,36,2pt,B. Biyombo cutting finger roll Layup (4 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Biyombo,12,7,Made,True,True,202687,1626179.0,2pt made,2pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,38,2pt,I. Zubac reverse Layup (2 PTS) (P. George 2 AST),['pointsinthepaint'],Zubac,14,7,Made,True,True,1627826,202331.0,2pt made,3pt missed,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,40,3pt,MISS T. Rozier 3PT,[],Rozier,14,7,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,41,rebound,R. Jackson REBOUND (Off:0 Def:1),[],Jackson,14,7,,False,False,202704,,3pt missed,3pt missed,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,42,3pt,MISS K. Leonard 3PT,[],Leonard,14,7,Missed,True,False,202695,,rebound,rebound,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612746.0,22000644
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,43,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,14,7,,False,False,202330,,3pt missed,3pt made,,,,1626179|1627826|1629023|1630163|202330|202331|202687|202694|202695|202704,1610612766.0,22000644
