period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,A. Nesmith 26' 3PT  (3 PTS) (P. Siakam 1 AST),[],Nesmith,0,3,Made,True,True,1630174,1627783.0,,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,2pt,MISS A. Reaves 9' driving Layup,['pointsinthepaint'],Reaves,0,3,Missed,True,False,1630559,,3pt made,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,A. Reaves REBOUND (Off:1 Def:0),[],Reaves,0,3,,False,False,1630559,,2pt missed,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,MISS A. Reaves 14' fadeaway Shot,['2ndchance'],Reaves,0,3,Missed,True,False,1630559,,rebound,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,3,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT11M06.00S,11:06,Q1 11:06,46.9,14,2pt,MISS P. Siakam 8' running Layup - blocked,['fastbreak'],Siakam,0,3,Missed,True,False,1627783,,rebound,block,,,1629060.0,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT11M06.00S,11:06,Q1 11:06,46.9,15,block,R. Hachimura BLOCK (1 BLK),[],Hachimura,0,3,,False,False,1629060,,2pt missed,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,0,3,,False,False,1629060,,block,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,2pt,S. Dinwiddie driving DUNK (2 PTS),['pointsinthepaint'],Dinwiddie,2,3,Made,True,False,203915,,rebound,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,18,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,2,3,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,rebound,R. Hachimura REBOUND (Off:0 Def:2),[],Hachimura,2,3,,False,False,1629060,,2pt missed,turnover,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,turnover,L. James bad pass TURNOVER (1 TO),[],James,2,3,,False,False,2544,,rebound,steal,,1629614.0,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,steal,A. Nembhard STEAL (1 STL),[],Nembhard,2,3,,False,False,1629614,,turnover,3pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,3pt,A. Nembhard 3PT  (3 PTS) (A. Nesmith 1 AST),['fromturnover'],Nembhard,2,6,Made,True,True,1629614,1630174.0,steal,3pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,3pt,L. James 26' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],James,5,6,Made,True,True,2544,203915.0,3pt made,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS P. Siakam 10' driving floating Shot,['pointsinthepaint'],Siakam,5,6,Missed,True,False,1627783,,3pt made,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,5,6,,False,False,203076,,2pt missed,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,A. Davis driving reverse Layup (2 PTS),['pointsinthepaint'],Davis,7,6,Made,True,False,203076,,rebound,foul,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,foul,P. Siakam shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Siakam,7,6,,False,False,1627783,,2pt made,freethrow,203076.0,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,freethrow,A. Davis Free Throw 1 of 1 (3 PTS),[],Davis,8,6,Made,False,False,203076,,foul,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,2pt,A. Nembhard 12' fadeaway Jump Shot (5 PTS) (M. Turner 1 AST),[],Nembhard,8,8,Made,True,True,1629614,1626167.0,freethrow,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,34,2pt,A. Davis driving Layup (5 PTS),['pointsinthepaint'],Davis,10,8,Made,True,False,203076,,2pt made,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,2pt,MISS M. Turner driving Layup,['pointsinthepaint'],Turner,10,8,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,36,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,10,8,,False,False,203076,,2pt missed,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M42.00S,08:42,Q1 08:42,43.3,37,2pt,MISS L. James running Layup,"['fastbreak', 'pointsinthepaint']",James,10,8,Missed,True,False,2544,,rebound,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M39.00S,08:39,Q1 08:39,43.35,38,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,10,8,,False,False,1626167,,2pt missed,2pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M36.00S,08:36,Q1 08:36,43.4,39,2pt,MISS A. Nesmith running Layup,"['fastbreak', 'pointsinthepaint']",Nesmith,10,8,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,A. Davis REBOUND (Off:0 Def:3),[],Davis,10,8,,False,False,203076,,2pt missed,3pt missed,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,3pt,MISS L. James 3PT,[],James,10,8,Missed,True,False,2544,,rebound,rebound,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,10,8,,False,False,1630169,,3pt missed,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,A. Nembhard 14' pullup Jump Shot (7 PTS) (A. Nesmith 2 AST),[],Nembhard,10,10,Made,True,True,1629614,1630174.0,rebound,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M06.00S,08:06,Q1 08:06,43.9,50,2pt,S. Dinwiddie driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dinwiddie,12,10,Made,True,False,203915,,2pt made,foul,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
1,PT08M06.00S,08:06,Q1 08:06,43.9,45,foul,T. Haliburton shooting personal FOUL (1 PF) (Dinwiddie 1 FT),['1freethrow'],Haliburton,12,10,,False,False,1630169,,2pt made,freethrow,203915.0,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612754.0,22301032
1,PT08M06.00S,08:06,Q1 08:06,43.9,47,freethrow,S. Dinwiddie Free Throw 1 of 1 (5 PTS),[],Dinwiddie,13,10,Made,False,False,203915,,foul,2pt made,,,,1626167|1627783|1629060|1629614|1630169|1630174|1630559|203076|203915|2544,1610612747.0,22301032
