period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS C. Kispert 12' turnaround Shot,['pointsinthepaint'],Kispert,0,0,Missed,True,False,1630557,,,rebound,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,0,0,,False,False,1627936,,2pt missed,2pt missed,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS A. Caruso 7' driving floating Shot,['pointsinthepaint'],Caruso,0,0,Missed,True,False,1627936,,rebound,rebound,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,A. Caruso REBOUND (Off:1 Def:1),[],Caruso,0,0,,False,False,1627936,,2pt missed,2pt made,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,A. Caruso putback Layup (2 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Caruso,2,0,Made,True,False,1627936,,rebound,3pt made,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,3pt,C. Kispert 25' 3PT  (3 PTS) (J. Poole 1 AST),[],Kispert,2,3,Made,True,True,1630557,1629673.0,2pt made,foul,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,foul,K. Kuzma shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Kuzma,2,3,,False,False,1628398,,3pt made,freethrow,201942.0,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,17,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,2,3,Missed,False,False,201942,,foul,rebound,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,18,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,3,,False,False,0,,freethrow,freethrow,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,19,freethrow,D. DeRozan Free Throw 2 of 2 (1 PTS),[],DeRozan,3,3,Made,False,False,201942,,rebound,2pt missed,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612741.0,22300971
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,20,2pt,MISS J. Poole driving reverse Layup,['pointsinthepaint'],Poole,3,3,Missed,True,False,1629673,,freethrow,rebound,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
1,PT10M45.00S,10:45,Q1 10:45,45.25,21,rebound,R. Holmes REBOUND (Off:1 Def:0),[],Holmes,3,3,,False,False,1626158,,2pt missed,2pt missed,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
1,PT10M45.00S,10:45,Q1 10:45,45.25,22,2pt,MISS R. Holmes tip Layup,"['pointsinthepaint', '2ndchance']",Holmes,3,3,Missed,True,False,1626158,,rebound,rebound,,,,1626158|1627936|1628398|1628470|1629673|1630245|1630557|1641731|201942|202696,1610612764.0,22300971
