period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,MISS H. Diallo driving Layup,['pointsinthepaint'],Diallo,0,0,Missed,True,False,1628977,,,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,8,rebound,D. Robinson REBOUND (Off:0 Def:1),[],Robinson,0,0,,False,False,1629130,,2pt missed,3pt missed,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS G. Vincent 3PT,[],Vincent,0,0,Missed,True,False,1629216,,rebound,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,10,rebound,T. Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168,,3pt missed,2pt missed,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS T. Lyles 14' pullup Shot,['pointsinthepaint'],Lyles,0,0,Missed,True,False,1626168,,rebound,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768,,2pt missed,foul,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,foul,F. Jackson personal FOUL (1 PF),[],Jackson,0,0,,False,False,1628402,,rebound,2pt missed,203473.0,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,2pt,MISS D. Robinson 6' driving Layup,['pointsinthepaint'],Robinson,0,0,Missed,True,False,1629130,,foul,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,2pt missed,3pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,F. Jackson 24' 3PT  (3 PTS) (S. Bey 1 AST),[],Jackson,0,3,Made,True,True,1628402,1630180.0,rebound,foul,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,foul,H. Diallo shooting personal FOUL (1 PF) (Dedmon 2 FT),['2freethrow'],Diallo,0,3,,False,False,1628977,,3pt made,freethrow,203473.0,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,21,freethrow,D. Dedmon Free Throw 1 of 2 (1 PTS),[],Dedmon,1,3,Made,False,False,203473,,foul,freethrow,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,22,freethrow,MISS D. Dedmon Free Throw 2 of 2,[],Dedmon,1,3,Missed,False,False,203473,,freethrow,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,rebound,T. Lyles REBOUND (Off:0 Def:2),[],Lyles,1,3,,False,False,1626168,,freethrow,3pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT10M12.00S,10:12,Q1 10:12,45.8,24,3pt,T. Lyles 26' 3PT  (3 PTS) (C. Joseph 1 AST),[],Lyles,1,6,Made,True,True,1626168,202709.0,rebound,3pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,3pt,M. Strus 3PT  (3 PTS) (G. Vincent 1 AST),[],Strus,4,6,Made,True,True,1629622,1629216.0,3pt made,3pt missed,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT09M39.00S,09:39,Q1 09:39,44.35,28,3pt,MISS T. Lyles 26' 3PT,[],Lyles,4,6,Missed,True,False,1626168,,3pt made,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT09M36.00S,09:36,Q1 09:36,44.4,29,rebound,M. Strus REBOUND (Off:0 Def:1),[],Strus,4,6,,False,False,1629622,,3pt missed,2pt missed,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,30,2pt,MISS K. Lowry driving Layup - blocked,"['pointsinthepaint', 'fastbreak']",Lowry,4,6,Missed,True,False,200768,,rebound,block,,,1628402.0,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,block,F. Jackson BLOCK (1 BLK),[],Jackson,4,6,,False,False,1628402,,2pt missed,rebound,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,block,2pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,2pt,M. Strus Layup (5 PTS) (K. Lowry 1 AST),"['pointsinthepaint', '2ndchance']",Strus,6,6,Made,True,True,1629622,200768.0,rebound,3pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,36,3pt,C. Joseph 26' 3PT  (3 PTS),[],Joseph,6,9,Made,True,False,202709,,2pt made,2pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,2pt,M. Strus reverse DUNK (7 PTS) (G. Vincent 2 AST),['pointsinthepaint'],Strus,8,9,Made,True,True,1629622,1629216.0,3pt made,turnover,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT08M48.00S,08:48,Q1 08:48,43.2,39,turnover,T. Lyles bad pass out-of-bounds TURNOVER (1 TO),[],Lyles,8,9,,False,False,1626168,,2pt made,turnover,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,turnover,M. Strus lost ball TURNOVER (1 TO),[],Strus,8,9,,False,False,1629622,,turnover,steal,,1628977.0,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,steal,H. Diallo STEAL (1 STL),[],Diallo,8,9,,False,False,1628977,,turnover,2pt made,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,42,2pt,H. Diallo driving floating bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Diallo,8,11,Made,True,False,1628977,,steal,foul,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,43,foul,T. Lyles shooting personal FOUL (1 PF) (Vincent 2 FT),['2freethrow'],Lyles,8,11,,False,False,1626168,,2pt made,freethrow,1629216.0,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612765.0,22100479
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,freethrow,G. Vincent Free Throw 1 of 2 (1 PTS),[],Vincent,9,11,Made,False,False,1629216,,foul,freethrow,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,46,freethrow,G. Vincent Free Throw 2 of 2 (2 PTS),[],Vincent,10,11,Made,False,False,1629216,,freethrow,foul,,,,1626168|1628402|1628977|1629130|1629216|1629622|1630180|200768|202709|203473,1610612748.0,22100479
