period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Conley 24' pullup 3PT,[],Conley,0,0,Missed,True,False,201144,,,rebound,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612750.0,22401071
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,3pt missed,2pt made,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612756.0,22401071
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,N. Richards 13' Jump Shot (2 PTS) (C. Gillespie 1 AST),['pointsinthepaint'],Richards,0,2,Made,True,True,1630208,1631221.0,rebound,3pt made,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612756.0,22401071
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,J. McDaniels 3PT  (3 PTS) (J. Randle 1 AST),[],McDaniels,3,2,Made,True,True,1630183,203944.0,2pt made,turnover,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612750.0,22401071
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,13,turnover,R. Dunn lost ball TURNOVER (1 TO),[],Dunn,3,2,,False,False,1642346,,3pt made,steal,,203497.0,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612756.0,22401071
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,steal,R. Gobert STEAL (1 STL),[],Gobert,3,2,,False,False,203497,,turnover,3pt missed,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612750.0,22401071
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS A. Edwards 24' running 3PT,"['fastbreak', 'fromturnover']",Edwards,3,2,Missed,True,False,1630162,,steal,rebound,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612750.0,22401071
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,rebound,R. Dunn REBOUND (Off:0 Def:1),[],Dunn,3,2,,False,False,1642346,,3pt missed,3pt missed,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612756.0,22401071
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS D. Booker 24' running 3PT,['fastbreak'],Booker,3,2,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612756.0,22401071
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,3,2,,False,False,203944,,3pt missed,3pt made,,,,1626164|1630162|1630183|1630208|1631221|1642346|201142|201144|203497|203944,1610612750.0,22401071
