period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,E. Gordon personal FOUL (1 PF),[],Gordon,0,0,,False,False,201569,,,3pt missed,1626158.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS D. Fox 25' 3PT,[],Fox,0,0,Missed,True,False,1628368,,foul,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,J. Patton REBOUND (Off:0 Def:1),[],Patton,0,0,,False,False,1628383,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,3pt,MISS V. Oladipo 25' 3PT,[],Oladipo,0,0,Missed,True,False,203506,,rebound,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,3pt missed,3pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,MISS H. Barnes 24' 3PT,[],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506,,3pt missed,3pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,3pt,E. Gordon 25' 3PT  (3 PTS) (V. Oladipo 1 AST),[],Gordon,0,3,Made,True,True,201569,203506.0,rebound,3pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,3pt,MISS B. Hield 25' 3PT,[],Hield,0,3,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT10M42.00S,10:42,Q1 10:42,45.3,22,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,3,,False,False,201569,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,23,2pt,MISS J. Tate running Layup,"['pointsinthepaint', 'fastbreak']",Tate,0,3,Missed,True,False,1630256,,rebound,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,24,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,0,3,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,2pt,H. Barnes driving Layup (2 PTS) (R. Holmes 1 AST),['pointsinthepaint'],Barnes,2,3,Made,True,True,203084,1626158.0,rebound,2pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS J. Patton 8' fadeaway Shot,['pointsinthepaint'],Patton,2,3,Missed,True,False,1628383,,2pt made,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,2,3,,False,False,1628963,,2pt missed,2pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,MISS M. Bagley III driving Layup,['pointsinthepaint'],Bagley III,2,3,Missed,True,False,1628963,,rebound,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,J. Tate REBOUND (Off:0 Def:1),[],Tate,2,3,,False,False,1630256,,2pt missed,3pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,31,3pt,MISS J. Patton 3PT,[],Patton,2,3,Missed,True,False,1628383,,rebound,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,D. Fox REBOUND (Off:0 Def:2),[],Fox,2,3,,False,False,1628368,,3pt missed,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,33,2pt,D. Fox Layup (2 PTS),['pointsinthepaint'],Fox,4,3,Made,True,False,1628368,,rebound,foul,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,34,foul,D. Fox personal FOUL (1 PF),[],Fox,4,3,,False,False,1628368,,2pt made,foul,203506.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M21.00S,09:21,Q1 09:21,44.65,36,foul,M. Bagley III shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Bagley III,4,3,,False,False,1628963,,foul,freethrow,201569.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M21.00S,09:21,Q1 09:21,44.65,38,freethrow,MISS E. Gordon Free Throw 1 of 2,[],Gordon,4,3,Missed,False,False,201569,,foul,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M21.00S,09:21,Q1 09:21,44.65,39,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,4,3,,False,False,0,,freethrow,freethrow,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M21.00S,09:21,Q1 09:21,44.65,40,freethrow,E. Gordon Free Throw 2 of 2 (4 PTS),[],Gordon,4,4,Made,False,False,201569,,rebound,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,41,2pt,H. Barnes Layup (4 PTS),['pointsinthepaint'],Barnes,6,4,Made,True,False,203084,,freethrow,foul,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,foul,J. Patton shooting personal FOUL (1 PF) (Barnes 1 FT),['1freethrow'],Patton,6,4,,False,False,1628383,,2pt made,freethrow,203084.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,44,freethrow,H. Barnes Free Throw 1 of 1 (5 PTS),[],Barnes,7,4,Made,False,False,203084,,foul,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT08M57.00S,08:57,Q1 08:57,43.05,45,2pt,J. Tate cutting DUNK (2 PTS) (V. Oladipo 2 AST),['pointsinthepaint'],Tate,7,6,Made,True,True,1630256,203506.0,freethrow,foul,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,47,foul,J. Tate shooting personal FOUL (1 PF) (Bagley III 2 FT),['2freethrow'],Tate,7,6,,False,False,1630256,,2pt made,freethrow,1628963.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,49,freethrow,M. Bagley III Free Throw 1 of 2 (1 PTS),[],Bagley III,8,6,Made,False,False,1628963,,foul,freethrow,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,50,freethrow,M. Bagley III Free Throw 2 of 2 (2 PTS),[],Bagley III,9,6,Made,False,False,1628963,,freethrow,3pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,51,3pt,E. Gordon 26' 3PT  (7 PTS) (V. Oladipo 3 AST),[],Gordon,9,9,Made,True,True,201569,203506.0,freethrow,3pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,53,3pt,MISS B. Hield 25' 3PT,['fastbreak'],Hield,9,9,Missed,True,False,1627741,,3pt made,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,54,rebound,V. Oladipo REBOUND (Off:0 Def:2),[],Oladipo,9,9,,False,False,203506,,3pt missed,2pt missed,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,55,2pt,MISS E. Gordon Jump Shot - blocked,['pointsinthepaint'],Gordon,9,9,Missed,True,False,201569,,rebound,block,,,1628963.0,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,56,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,9,9,,False,False,1628963,,2pt missed,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,57,rebound,TEAM offensive REBOUND,['team'],,9,9,,False,False,0,,block,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,59,2pt,S. Brown Layup (2 PTS) (E. Gordon 1 AST),"['pointsinthepaint', '2ndchance']",Brown,9,11,Made,True,True,1628425,201569.0,rebound,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,61,2pt,D. Fox driving floating Jump Shot (4 PTS),['pointsinthepaint'],Fox,11,11,Made,True,False,1628368,,2pt made,foul,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,62,foul,M. Bagley III shooting personal FOUL (2 PF) (Oladipo 2 FT),['2freethrow'],Bagley III,11,11,,False,False,1628963,,2pt made,freethrow,203506.0,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612758.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,freethrow,MISS V. Oladipo Free Throw 1 of 2,[],Oladipo,11,11,Missed,False,False,203506,,foul,rebound,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,65,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,11,11,,False,False,0,,freethrow,substitution,,,,1626158|1627741|1628368|1628383|1628425|1628963|1630256|201569|203084|203506,1610612745.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,66,substitution,SUB out: M. Bagley III,[],Bagley III,11,11,,False,False,1628963,,rebound,substitution,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|203084|203506,1610612758.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,67,substitution,SUB in: N. Bjelica,[],Bjelica,11,11,,False,False,202357,,substitution,freethrow,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,68,freethrow,V. Oladipo Free Throw 2 of 2 (1 PTS),[],Oladipo,11,12,Made,False,False,203506,,substitution,2pt made,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612745.0,22000578
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,69,2pt,R. Holmes 12' Jump Shot (2 PTS) (D. Fox 1 AST),['pointsinthepaint'],Holmes,13,12,Made,True,True,1626158,1628368.0,freethrow,foul,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,71,foul,N. Bjelica shooting personal FOUL (1 PF) (Gordon 2 FT),['2freethrow'],Bjelica,13,12,,False,False,202357,,2pt made,freethrow,201569.0,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,73,freethrow,E. Gordon Free Throw 1 of 2 (8 PTS),[],Gordon,13,13,Made,False,False,201569,,foul,freethrow,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612745.0,22000578
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,74,freethrow,MISS E. Gordon Free Throw 2 of 2,[],Gordon,13,13,Missed,False,False,201569,,freethrow,rebound,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612745.0,22000578
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,75,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,13,13,,False,False,203084,,freethrow,3pt made,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,76,3pt,B. Hield 3PT  (3 PTS) (D. Fox 2 AST),[],Hield,16,13,Made,True,True,1627741,1628368.0,rebound,turnover,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,78,turnover,V. Oladipo bad pass TURNOVER (1 TO),[],Oladipo,16,13,,False,False,203506,,3pt made,steal,,1628368.0,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612745.0,22000578
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,79,steal,D. Fox STEAL (1 STL),[],Fox,16,13,,False,False,1628368,,turnover,foul,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT06M36.00S,06:36,Q1 06:36,41.4,80,foul,V. Oladipo personal FOUL (1 PF),[],Oladipo,16,13,,False,False,203506,,steal,timeout,203084.0,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612745.0,22000578
1,PT06M36.00S,06:36,Q1 06:36,41.4,82,timeout,SAC Timeout,"['team', 'mandatory']",,16,13,,False,False,0,,foul,2pt missed,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,83,2pt,MISS H. Barnes bank Shot,"['pointsinthepaint', 'fromturnover']",Barnes,16,13,Missed,True,False,203084,,timeout,rebound,,,,1626158|1627741|1628368|1628383|1628425|1630256|201569|202357|203084|203506,1610612758.0,22000578
