period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS T. Maledon driving floating Shot,['pointsinthepaint'],Maledon,0,0,Missed,True,False,1630177,,,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,T. Satoransky REBOUND (Off:0 Def:1),[],Satoransky,0,0,,False,False,203107,,2pt missed,3pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,L. Markkanen 26' 3PT running (3 PTS) (T. Satoransky 1 AST),['fastbreak'],Markkanen,3,0,Made,True,True,1628374,203107.0,rebound,2pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,MISS S. Gilgeous-Alexander driving Layup,['pointsinthepaint'],Gilgeous-Alexander,3,0,Missed,True,False,1628983,,3pt made,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,M. Brown REBOUND (Off:1 Def:0),[],Brown,3,0,,False,False,1629650,,2pt missed,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,M. Brown tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Brown,3,2,Made,True,False,1629650,,rebound,3pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,3pt,Z. LaVine 24' 3PT pullup (3 PTS),[],LaVine,6,2,Made,True,False,203897,,2pt made,turnover,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,turnover,S. Gilgeous-Alexander bad pass TURNOVER (1 TO),[],Gilgeous-Alexander,6,2,,False,False,1628983,,3pt made,steal,,201152.0,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,steal,T. Young STEAL (1 STL),[],Young,6,2,,False,False,201152,,turnover,2pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,2pt,MISS T. Young driving Layup,"['pointsinthepaint', 'fromturnover']",Young,6,2,Missed,True,False,201152,,steal,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,6,2,,False,False,201152,,2pt missed,3pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,3pt,MISS L. Markkanen 24' 3PT,"['fromturnover', '2ndchance']",Markkanen,6,2,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,rebound,M. Brown REBOUND (Off:1 Def:1),[],Brown,6,2,,False,False,1629650,,3pt missed,turnover,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M27.00S,10:27,Q1 10:27,45.55,21,turnover,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),[],Gilgeous-Alexander,6,2,,False,False,1628983,,rebound,steal,,203107.0,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,steal,T. Satoransky STEAL (1 STL),[],Satoransky,6,2,,False,False,203107,,turnover,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,Z. LaVine running alley-oop DUNK (5 PTS) (T. Satoransky 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",LaVine,8,2,Made,True,True,203897,203107.0,steal,timeout,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,timeout,OKC Timeout,"['team', 'mandatory']",,8,2,,False,False,0,,2pt made,2pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,2pt,MISS I. Roby Layup - blocked,['pointsinthepaint'],Roby,8,2,Missed,True,False,1629676,,timeout,block,,,1628374.0,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,27,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,8,2,,False,False,1628374,,2pt missed,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,rebound,I. Roby REBOUND (Off:1 Def:0),[],Roby,8,2,,False,False,1629676,,block,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,31,2pt,I. Roby putback Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Roby,8,4,Made,True,False,1629676,,rebound,3pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,3pt,Z. LaVine 3PT  (8 PTS) (T. Young 1 AST),[],LaVine,11,4,Made,True,True,203897,201152.0,2pt made,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,33,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,11,6,Made,True,False,1628983,,3pt made,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,2pt,T. Satoransky cutting Layup (2 PTS) (T. Young 2 AST),['pointsinthepaint'],Satoransky,13,6,Made,True,True,203107,201152.0,2pt made,2pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,37,2pt,MISS A. Pokusevski 18' Jump Shot,[],Pokusevski,13,6,Missed,True,False,1630197,,2pt made,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,38,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,13,6,,False,False,1628374,,2pt missed,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,T. Young Layup (2 PTS),['pointsinthepaint'],Young,15,6,Made,True,False,201152,,rebound,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,S. Gilgeous-Alexander driving Layup (4 PTS),['pointsinthepaint'],Gilgeous-Alexander,15,8,Made,True,False,1628983,,2pt made,foul,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,foul,P. Williams shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),['1freethrow'],Williams,15,8,,False,False,1630172,,2pt made,freethrow,1628983.0,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,44,freethrow,S. Gilgeous-Alexander Free Throw 1 of 1 (5 PTS),[],Gilgeous-Alexander,15,9,Made,False,False,1628983,,foul,foul,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,foul,I. Roby shooting personal FOUL (1 PF) (Markkanen 2 FT),['2freethrow'],Roby,15,9,,False,False,1629676,,freethrow,freethrow,1628374.0,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,freethrow,L. Markkanen Free Throw 1 of 2 (4 PTS),[],Markkanen,16,9,Made,False,False,1628374,,foul,freethrow,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT08M36.00S,08:36,Q1 08:36,43.4,48,freethrow,MISS L. Markkanen Free Throw 2 of 2,[],Markkanen,16,9,Missed,False,False,1628374,,freethrow,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT08M33.00S,08:33,Q1 08:33,43.45,49,rebound,I. Roby REBOUND (Off:1 Def:1),[],Roby,16,9,,False,False,1629676,,freethrow,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT08M24.00S,08:24,Q1 08:24,43.6,50,2pt,S. Gilgeous-Alexander 6' floating Jump Shot (7 PTS),['pointsinthepaint'],Gilgeous-Alexander,16,11,Made,True,False,1628983,,rebound,2pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,2pt,T. Young 6' floating Jump Shot (4 PTS) (T. Satoransky 3 AST),['pointsinthepaint'],Young,18,11,Made,True,True,201152,203107.0,2pt made,2pt missed,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,53,2pt,MISS S. Gilgeous-Alexander 11' floating Shot,['pointsinthepaint'],Gilgeous-Alexander,18,11,Missed,True,False,1628983,,2pt made,rebound,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612760.0,22000612
1,PT07M57.00S,07:57,Q1 07:57,42.05,54,rebound,T. Young REBOUND (Off:1 Def:1),[],Young,18,11,,False,False,201152,,2pt missed,3pt made,,,,1628374|1628983|1629650|1629676|1630172|1630177|1630197|201152|203107|203897,1610612741.0,22000612
