period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS R. Barrett Layup,['pointsinthepaint'],Barrett,0,0,Missed,True,False,1629628,,,rebound,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612752.0,22301201
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,turnover,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612749.0,22301201
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,turnover,G. Antetokounmpo bad pass out-of-bounds TURNOVER (1 TO),[],Antetokounmpo,0,0,,False,False,203507,,rebound,turnover,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612749.0,22301201
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,0,0,,False,False,203944,,turnover,steal,,203507.0,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612752.0,22301201
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507,,turnover,3pt missed,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612749.0,22301201
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS B. Lopez 28' running 3PT,"['fromturnover', 'fastbreak']",Lopez,0,0,Missed,True,False,201572,,steal,rebound,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612749.0,22301201
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,13,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,0,0,,False,False,1629628,,3pt missed,2pt made,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612752.0,22301201
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,J. Brunson driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Brunson,0,2,Made,True,False,1628973,,rebound,2pt made,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612752.0,22301201
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,G. Antetokounmpo alley-oop DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,True,203507,203114.0,2pt made,2pt made,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612749.0,22301201
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,J. Brunson 11' driving floating Jump Shot (4 PTS),['pointsinthepaint'],Brunson,2,4,Made,True,False,1628973,,2pt made,turnover,,,,1627736|1628973|1629011|1629628|1629656|201572|203081|203114|203507|203944,1610612752.0,22301201
